Sample	likelihood
0	-10267.993171949787
500	-10774.756156964673
1000	-9745.207507212472
1500	-10584.219540491687
2000	-11058.217176702308
2500	-10376.961165931065
3000	-10412.533753524702
3500	-10549.30479428932
4000	-11369.044585519072
4500	-11836.20716840016
5000	-10826.696704404156
5500	-11232.523709429752
6000	-11435.496507466314
6500	-10195.064436622964
7000	-9965.250441712215
7500	-10567.536462074242
8000	-11193.199954782544
8500	-11485.788756956477
9000	-11256.693749830703
9500	-10693.971078374489
10000	-10483.250367983339
10500	-11131.29619636991
11000	-11640.235774956393
11500	-11491.16628254959
12000	-11500.897514046732
12500	-10310.459769727018
13000	-10183.04965212254
13500	-10356.19398271089
14000	-11559.98426752009
14500	-10984.571592318682
15000	-10368.792064430527
15500	-10721.637527534082
16000	-11284.302443759512
16500	-10638.723238072038
17000	-11033.65452257476
17500	-10645.160783223855
18000	-10917.080626393983
18500	-10380.581457696862
19000	-11228.957002472103
19500	-10113.16356564133
20000	-10512.396091259818
20500	-10410.823521166894
21000	-12531.616013681909
21500	-11178.868789119828
22000	-11315.329393345859
22500	-10336.766440245572
23000	-11194.090972722266
23500	-10753.47792594632
24000	-11847.684015866433
24500	-10259.660223690535
25000	-10891.665925475621
25500	-10421.365714648678
26000	-11299.774228279384
26500	-10880.668241470881
27000	-11983.990684173135
27500	-11027.121282324053
28000	-10481.88974880924
28500	-11321.714899619863
29000	-11142.910006747637
29500	-11326.978341935708
30000	-10382.672074118987
30500	-8966.269435396072
31000	-10363.701597225227
31500	-10477.803514953295
32000	-10298.17260934894
32500	-10139.793451087271
33000	-9797.341261307605
33500	-9947.304671275546
34000	-11305.239742302258
34500	-11246.45631907708
35000	-10236.071531976546
35500	-11558.875206430097
36000	-9703.400196796194
36500	-10497.363671335323
37000	-10131.991115229332
37500	-10427.629118541969
38000	-10078.725386268374
38500	-9418.76215067205
39000	-10115.963624079506
39500	-9821.924504643343
40000	-8998.523026238101
40500	-9820.378289951901
41000	-10425.422443864803
41500	-10743.716995371811
42000	-11005.036369304114
42500	-10350.79154510373
43000	-10723.09196593244
43500	-9953.695250918787
44000	-10329.224087262655
44500	-11403.964410728338
45000	-11198.437057803823
45500	-11848.024684134023
46000	-10210.550406647071
46500	-9878.905219562374
47000	-9328.236593478512
47500	-10126.923581069092
48000	-10285.04290297268
48500	-9120.23041515965
49000	-10825.825601026874
49500	-10667.956202872363
50000	-9702.458522111661
50500	-9171.884126237153
51000	-10499.416070074054
51500	-12146.792923320485
52000	-11563.778191217289
52500	-10851.586655158528
53000	-11091.826114910518
53500	-10137.101344069433
54000	-10799.43407620547
54500	-10488.698365607266
55000	-9407.389950078528
55500	-9789.503317276623
56000	-9585.000709116499
56500	-10324.606134574486
57000	-9812.696388063614
57500	-9545.38011863979
58000	-9492.519909990451
58500	-10154.161594378236
59000	-10307.138174346657
59500	-10686.075449022817
60000	-9776.75609687367
60500	-9696.839220276317
61000	-10413.529171551909
61500	-9329.979082984784
62000	-10996.114396524312
62500	-10551.988172131123
63000	-10369.345644468933
63500	-8928.267976857125
64000	-9894.942559008516
64500	-10064.08970428389
65000	-10671.515648112618
65500	-8944.478662479172
66000	-8925.27112838547
66500	-9033.211778990903
67000	-10123.044550241795
67500	-9005.550323661908
68000	-9469.678477034498
68500	-10260.501437193714
69000	-9347.63587850366
69500	-9928.97958453717
70000	-9641.18267377647
70500	-9796.976001888874
71000	-10228.80403630175
71500	-10672.395737543638
72000	-10642.384776279872
72500	-10605.961058838657
73000	-11254.533869958008
73500	-10741.769369325211
74000	-11509.770314793306
74500	-10995.801522413441
75000	-11171.318683635078
75500	-10515.305066683653
76000	-11029.492640916695
76500	-11571.298501679463
77000	-10662.180251862512
77500	-10822.460729109698
