Sample	likelihood
0	-11729.897298853297
500	-11862.402975891484
1000	-11813.3223776598
1500	-11853.63733179062
2000	-11843.911012620412
2500	-11799.323328637063
3000	-11833.190988147193
3500	-11752.0785683415
4000	-11741.21814862358
4500	-11743.005983727706
5000	-11722.081649769343
5500	-11752.340234806306
6000	-11744.439363460555
6500	-11689.233507332237
7000	-11712.534043269161
7500	-11699.887803131069
8000	-11704.63181635108
8500	-11741.527859108282
9000	-11713.036728381903
9500	-11711.686123691945
10000	-11702.90659706147
10500	-11668.705793108362
11000	-11691.611776549624
11500	-11717.811925049271
12000	-11753.898693676745
12500	-11691.813435159922
13000	-11698.029240380913
13500	-11765.952761544764
14000	-11715.64784034019
14500	-11683.829843272293
15000	-11709.83322006458
15500	-11773.314554097817
16000	-11759.773844534719
16500	-11718.06502020164
17000	-11745.776785938644
17500	-11690.877131310537
18000	-11605.312305414722
18500	-11635.289375134358
19000	-11682.216531655104
19500	-11736.537252371912
20000	-11744.78173843103
20500	-11702.382276871513
21000	-11667.506485136455
21500	-11669.253440015658
22000	-11714.804388883605
22500	-11799.24810188257
23000	-11748.216861734425
23500	-11686.524682809553
24000	-11747.162835601639
24500	-11705.490350395698
25000	-11736.253611473563
25500	-11695.332108370643
26000	-11707.713410094339
26500	-11730.461070948659
27000	-11763.001162362743
27500	-11777.898950525192
28000	-11807.326093865791
28500	-11737.308694005278
29000	-11675.766656547567
29500	-11694.116789864658
30000	-11747.831634873552
30500	-11741.987122011924
31000	-11751.546379670483
31500	-11699.482103181459
32000	-11674.752084850212
32500	-11788.777544921755
33000	-11721.652384369541
33500	-11725.037567466434
34000	-11652.038585605698
34500	-11726.880204498058
35000	-11712.593712005702
35500	-11734.426146954107
36000	-11679.970679075377
36500	-11764.762538476956
37000	-11691.725026932363
37500	-11723.57815526952
38000	-11688.15671630464
38500	-11637.754211170955
39000	-11662.675268332458
39500	-11667.725471062451
40000	-11641.415999654104
40500	-11677.727967384433
41000	-11683.091649376238
41500	-11717.807472718623
42000	-11750.383634082156
42500	-11643.96453579781
43000	-11670.33464227764
43500	-11761.55247176473
44000	-11729.358599976636
44500	-11705.261730175185
45000	-11728.403621837353
45500	-11652.059047668352
46000	-11677.038323632712
46500	-11774.342860253531
47000	-11791.892214959193
47500	-11657.66300505064
48000	-11734.498533380085
48500	-11724.035223685398
49000	-11778.890753676342
49500	-11725.985352656227
50000	-11797.198783108657
50500	-11792.015993535206
51000	-11740.757616092269
51500	-11841.180292177138
52000	-11761.485381842442
52500	-11814.930909810546
53000	-11788.61987740265
53500	-11793.244662230389
54000	-11868.065096088047
54500	-11795.566317982466
55000	-11791.59924846486
55500	-11741.971967898748
56000	-11736.8596665241
56500	-11786.999974923014
57000	-11852.968980744721
57500	-11721.745156379475
58000	-11805.641835660654
58500	-11762.465278246189
59000	-11754.234642703159
59500	-11825.105787795757
60000	-11847.41321808531
60500	-11710.352636494059
61000	-11768.929291803508
61500	-11858.86564214947
62000	-11758.6003328284
62500	-11854.335615667806
63000	-11774.297070098517
63500	-11726.557976528375
64000	-11735.975278174818
64500	-11742.754983287647
65000	-11782.753132555445
65500	-11840.784816812
66000	-11846.9994134611
66500	-11732.714165083005
67000	-11722.438376363343
67500	-11663.949026502452
68000	-11590.076536130988
68500	-11746.425671883839
69000	-11721.109429534521
69500	-11739.257732735277
70000	-11742.436824778648
70500	-11625.553150467582
71000	-11618.467617124386
71500	-11618.686115908107
72000	-11653.843498358374
72500	-11736.712785521246
73000	-11766.091700156821
73500	-11736.604874499046
74000	-11711.198629158489
74500	-11662.480620103393
75000	-11818.829392215412
75500	-11716.133373625149
76000	-11724.348631408855
76500	-11681.775306471052
77000	-11776.013518247042
77500	-11740.575241315908
78000	-11833.898949130757
78500	-11701.350944635577
79000	-11686.60373807286
79500	-11705.74320339522
80000	-11702.061047677653
80500	-11701.440817196395
81000	-11697.382144478617
81500	-11729.861768761793
82000	-11730.515979996877
82500	-11728.208834357052
83000	-11696.31470427762
83500	-11746.520059769395
84000	-11698.727524376887
84500	-11706.03390711187
85000	-11662.051986451213
85500	-11706.421209244627
86000	-11695.200891895096
86500	-11683.025311391268
87000	-11639.97071583381
87500	-11638.201896003562
