Sample	likelihood
0	-6399.005998785215
500	-6419.148259883903
1000	-6454.413535209879
1500	-6425.465369656814
2000	-6407.253798165068
2500	-6404.780278207101
3000	-6401.421743691355
3500	-6398.04918615862
4000	-6389.043809470988
4500	-6435.021728601429
5000	-6396.7670480492325
5500	-6396.905365969311
6000	-6395.615306447877
6500	-6398.7045399081835
7000	-6393.049276206827
7500	-6396.833487575544
8000	-6389.367368054323
8500	-6402.419770566381
9000	-6415.753170254215
9500	-6394.636991881337
10000	-6405.43101334159
10500	-6386.8729445612325
11000	-6391.3464647709525
11500	-6408.97013909235
12000	-6401.433136119124
12500	-6412.9957911354095
13000	-6426.2434623240115
13500	-6432.004971959522
14000	-6451.510733281727
14500	-6387.670261459138
15000	-6424.6423189312645
15500	-6402.966495428906
16000	-6436.398768486892
16500	-6416.697311102931
17000	-6437.727891515939
17500	-6435.861140754645
18000	-6408.066160553548
18500	-6388.40398217226
19000	-6416.603981344652
19500	-6400.619216607938
20000	-6398.007217560067
20500	-6400.689132287594
21000	-6420.453079626737
21500	-6398.807486183259
22000	-6409.481001648172
22500	-6419.182681767283
23000	-6401.7660806809945
23500	-6405.646109230032
24000	-6382.973319532803
24500	-6419.243290548655
25000	-6407.520354929411
25500	-6394.660857582691
26000	-6394.187828657862
26500	-6447.061854988013
27000	-6391.298184100216
27500	-6400.942062603669
28000	-6406.386904483885
28500	-6400.162389511363
29000	-6409.722465528237
29500	-6394.802164859332
30000	-6420.18856328573
30500	-6424.287089494098
31000	-6407.052274979611
31500	-6417.198238502099
32000	-6406.3514904745
32500	-6401.361309991195
33000	-6391.243775017259
33500	-6377.160618919561
34000	-6419.586326892267
34500	-6363.777993152727
35000	-6381.301127507667
35500	-6408.087544673691
36000	-6406.7222659126055
36500	-6394.635428984866
37000	-6400.078652341646
37500	-6389.964986280861
38000	-6373.927448182196
38500	-6361.278920582493
39000	-6403.353161455638
39500	-6417.489591405607
40000	-6439.13722676996
40500	-6408.915293616883
41000	-6397.138914535005
41500	-6406.674879644208
42000	-6395.379191713727
42500	-6395.902139288333
43000	-6371.844382399051
43500	-6373.15910683485
44000	-6361.102414615861
44500	-6381.480781740282
45000	-6410.094169723593
45500	-6368.064765625448
46000	-6389.714765573603
46500	-6411.074499810112
47000	-6387.951239290073
47500	-6401.816818083151
48000	-6405.163154379796
48500	-6400.93652630799
49000	-6376.914286036491
49500	-6380.745975989402
50000	-6381.394128968825
50500	-6376.851119863094
51000	-6385.248704297627
51500	-6374.472537570186
52000	-6383.115077737872
52500	-6365.334803077055
53000	-6367.364452040768
53500	-6386.381856502174
54000	-6368.000113551355
54500	-6373.829984004298
55000	-6350.041849574149
