Sample	likelihood
0	-12272.468029867361
500	-12656.911762317552
1000	-12929.214590674033
1500	-12865.744746204102
2000	-12946.415198500592
2500	-13092.052418222196
3000	-12705.273333333591
3500	-12801.774317572326
4000	-12923.862764325984
4500	-12913.184520038652
5000	-12993.815306178425
5500	-13225.130768065317
6000	-12850.97741692411
6500	-12992.60149790758
7000	-13051.245054630559
7500	-12613.998020163617
8000	-12499.563688595937
8500	-12623.913965937338
9000	-12528.65362280767
9500	-12715.020414112914
10000	-12710.093545876647
10500	-12535.99360208183
11000	-13271.841118042455
11500	-12898.852417328855
12000	-13108.922967701128
12500	-12627.673732658997
13000	-12722.431885706656
13500	-12567.779734719326
14000	-12785.306865672643
14500	-12998.985484725765
15000	-12561.310437179845
15500	-12856.893773611504
16000	-12674.850180092559
16500	-12633.989222755738
17000	-12810.315276748557
17500	-12875.201870931813
18000	-12678.94485332116
18500	-13175.478725521813
19000	-12546.081010278382
19500	-12525.86951517641
20000	-12699.358766958638
20500	-12461.139580618554
21000	-12419.047887235325
21500	-12810.735421592839
22000	-12390.952816001307
22500	-12319.323605045834
23000	-12142.85476199862
23500	-12348.716527975072
24000	-12543.416404487987
24500	-12247.3524043756
25000	-12190.08737301126
25500	-12368.050991820906
26000	-12439.296220460828
26500	-12599.894364823747
27000	-12564.50997382884
27500	-12194.240665108086
28000	-12368.845997243345
28500	-12350.95769454232
29000	-12610.17253426941
29500	-12296.579700363003
30000	-12254.533859568464
30500	-12049.738895213002
31000	-12256.325444415528
31500	-12526.24199329246
32000	-12527.49820448628
32500	-12520.958849355944
33000	-12675.09232221103
33500	-12640.25094984896
34000	-12621.599823737557
34500	-12364.346744233966
35000	-12718.07776219109
35500	-12478.488888784757
36000	-12361.45193606289
36500	-12432.085258007339
37000	-12106.222088845341
37500	-12053.71001753235
38000	-12312.236454794504
38500	-12244.939210339053
39000	-12253.545219273194
39500	-12338.269900418802
40000	-12285.24659017727
40500	-12585.765322113164
41000	-12341.786907016201
41500	-12482.560559456182
42000	-12475.286736347067
42500	-12692.525489168422
43000	-12906.234813968145
43500	-13140.497011156891
44000	-12924.425595275732
44500	-13152.001309810414
45000	-12622.217323259087
45500	-12628.34381434749
46000	-12674.509519847401
46500	-12745.78268074363
47000	-12795.395504895263
47500	-12695.984333477465
48000	-12293.025006796757
48500	-12407.372485843127
49000	-12146.449190742334
49500	-12283.047326815984
50000	-12512.596390871717
50500	-12261.351844898925
51000	-12356.208171520913
