#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6463.561893778127	-6427.408319787306	-36.153573990821215	-6427.408319787306	14.826439829733625	38.777631948485826	0.769913819564911	0.9447070854082045	1.7994926315279653	0.25580028306382396	0.9447070854082045	1.7994926315279653	0.25580028306382396	1.5170270707874656	-33.55635430187737	1.407869355115847
1000	-6389.260078964989	-6354.57831528925	-34.681763675738935	-6354.57831528925	17.471581622622576	43.547862992873405	0.769913819564911	0.8497246911371693	1.7994926315279653	0.35078267733485907	0.8497246911371693	1.7994926315279653	0.35078267733485907	2.270378641062209	-32.040112060445495	0.6110401892969713
2000	-6029.46016624557	-5987.925017873616	-41.53514837195455	-5987.925017873616	15.789871230695349	45.74949914552073	0.769913819564911	0.8497246911371693	1.7994926315279653	0.35078267733485907	0.8497246911371693	1.7994926315279653	0.35078267733485907	2.4792735093353917	-38.51729517742433	0.21728240224839024
3000	-5598.490401070064	-5553.588278471886	-44.902122598178195	-5553.588278471886	15.230119845531643	48.233030405176464	0.3689856799395432	0.7489869455406263	1.8613447716852412	0.38966828277412624	0.7489869455406263	1.8613447716852412	0.38966828277412624	3.3697257140723424	-40.52516775648774	0.07375581572521557
4000	-6166.403108950252	-6115.0861019348895	-51.317007015362655	-6115.0861019348895	17.2269945726438	61.03336344054813	0.6505444770189828	0.7489869455406263	1.7855788581122742	0.46543419634709304	0.7489869455406263	1.7855788581122742	0.46543419634709304	3.8079108495667255	-47.834196166068125	0.21651270592174046
5000	-5984.4592951723425	-5915.423411196359	-69.03588397598422	-5915.423411196359	28.576191419241315	111.66115713457259	0.6505444770189828	0.7489869455406263	1.7855788581122742	0.46543419634709304	0.7489869455406263	1.7855788581122742	0.46543419634709304	10.972285244483757	-63.440020807362416	0.12107400112528172
6000	-5834.345703742402	-5771.967876038642	-62.37782770376021	-5771.967876038642	32.97123452378705	108.06444226107354	0.6505444770189828	0.6414544661995829	1.947165026082789	0.41138050771762164	0.6414544661995829	1.947165026082789	0.41138050771762164	6.276243622219233	-57.77527422654906	0.12556874272662408
7000	-6604.836082692878	-6541.337384913845	-63.49869777903323	-6541.337384913845	25.742950296892843	95.1991393190904	0.6505444770189828	0.35802847014029715	1.8459782952960917	0.7959932345636046	0.35802847014029715	1.8459782952960917	0.7959932345636046	8.714189504958334	-58.995340766209864	0.3310367882483944
8000	-7414.571937723611	-7340.203720001768	-74.36821772184317	-7340.203720001768	24.308305149926035	114.06707749597275	0.41563577341854335	0.2711225538025635	1.8459782952960917	0.8828991509013382	0.2711225538025635	1.8459782952960917	0.8828991509013382	8.274331089898844	-69.65636035992212	1.7244030190788564
9000	-6494.426314036597	-6417.794966143355	-76.63134789324224	-6417.794966143355	32.87762597275009	139.65730869550956	0.7907665222050895	0.17386393551707444	1.856745847968364	0.9693902165145549	0.17386393551707444	1.856745847968364	0.9693902165145549	15.681668449692125	-71.04314582816104	0.39466924085171795
10000	-7040.2862445698665	-6961.786530183906	-78.49971438596049	-6961.786530183906	33.70262303965152	150.9128460047098	0.4266219905513841	0.22211974116066122	1.856745847968364	0.9211344108709681	0.22211974116066122	1.856745847968364	0.9211344108709681	14.24225609642574	-73.01649036666124	0.29443859189331156
11000	-6462.894429979804	-6389.319408492032	-73.57502148777124	-6389.319408492032	31.142264355231493	122.72126224983302	0.9658427130082665	0.2676734587023057	1.856745847968364	0.8755806933293236	0.2676734587023057	1.856745847968364	0.8755806933293236	16.069179426795483	-67.95902003281584	0.4466561625625558
12000	-6444.2157051849745	-6374.6642946068105	-69.5514105781644	-6374.6642946068105	21.289516345867845	96.35452399792013	0.9658427130082665	0.35700926734772054	1.7674100393229493	0.8755806933293236	0.35700926734772054	1.7674100393229493	0.8755806933293236	11.012840335249784	-64.24035731378508	0.16830833278287374
13000	-6476.027564655496	-6416.491474337593	-59.53609031790233	-6416.491474337593	19.22440365877337	75.43496034551914	0.9658427130082665	0.5039058483976759	1.8964348293255173	0.5996593222768003	0.5039058483976759	1.8964348293255173	0.5996593222768003	5.753668401983597	-55.218503425978604	0.1485939311118305
14000	-6472.219562141994	-6418.311928827241	-53.907633314753255	-6418.311928827241	19.2990806262125	63.58167544155787	0.9658427130082665	0.4679036820231593	1.8697156991004051	0.6623806188764292	0.4679036820231593	1.8697156991004051	0.6623806188764292	5.238230745368886	-47.54806375335041	10.721691947637622
15000	-6459.058002466722	-6418.308003925223	-40.74999854149953	-6418.308003925223	25.92648063807301	61.22881835456989	0.9658427130082665	0.4679036820231593	1.7638810899267265	0.7682152280501079	0.4679036820231593	1.7638810899267265	0.7682152280501079	2.9796653067301078	-37.61132560211305	1.3409224481370718
16000	-7431.448617742795	-7390.647123970875	-40.801493771919674	-7390.647123970875	17.556157362695572	46.626557119405376	0.38688070483308395	0.4679036820231593	1.9389755488703249	0.5931207691065096	0.4679036820231593	1.9389755488703249	0.5931207691065096	3.393157997589618	-37.449105230985445	1.512825254787412
