Sample	likelihood
0	-6427.408319787306
500	-6415.665002845969
1000	-6354.57831528925
1500	-6010.4506401716435
2000	-5987.925017873616
2500	-6036.537985700662
3000	-5553.588278471886
3500	-5738.97420734787
4000	-6115.0861019348895
4500	-6097.2243968934
5000	-5915.423411196359
5500	-5748.01796031737
6000	-5771.967876038642
6500	-6120.169373792265
7000	-6541.337384913845
7500	-7300.967491193603
8000	-7340.203720001768
8500	-7345.727399595066
9000	-6417.794966143355
9500	-6304.214248590936
10000	-6961.786530183906
10500	-6306.965379113544
11000	-6389.319408492032
11500	-6417.927487012477
12000	-6374.6642946068105
12500	-6416.246594895006
13000	-6416.491474337593
13500	-6416.8545516232025
14000	-6418.311928827241
14500	-6418.311928826866
15000	-6418.308003925223
15500	-6418.311928826945
16000	-7390.647123970875
16500	-7357.9036646572085
17000	-7175.624255656745
17500	-7199.263011969912
18000	-6567.459383180833
18500	-6567.459383182306
19000	-6459.482637575498
19500	-6565.540574005705
20000	-6564.516984413859
20500	-6342.703348714627
21000	-5931.014666010805
21500	-5877.995296714868
22000	-5998.080062889337
22500	-6567.459019950673
23000	-7816.18772493846
23500	-7895.019157000508
24000	-7837.482669962911
24500	-7580.601912366548
25000	-7271.461099583904
25500	-6380.874638507743
26000	-6355.641477169158
26500	-6380.87166268616
27000	-6380.866831467305
27500	-7120.962092945444
28000	-7481.862268227771
28500	-7875.145334002285
29000	-7392.598998161923
29500	-8414.425764294383
30000	-8412.50815470114
30500	-8427.959747019378
31000	-8432.657014048467
31500	-6386.032596037879
32000	-6441.106992665834
32500	-6472.9424639012595
33000	-6453.655956793243
33500	-6397.973235579861
34000	-8187.230222481999
34500	-8045.875662539708
35000	-8083.957464942456
35500	-9138.473658651914
36000	-7667.056518215395
36500	-8131.678250516455
37000	-8048.327737105056
37500	-7854.902956634301
38000	-8129.250769623118
38500	-7313.112142146751
39000	-7826.094351157224
39500	-7264.966298046053
40000	-9058.507918771422
40500	-9231.59874116407
41000	-9139.681830353129
41500	-9032.360921551941
42000	-8843.441153413705
42500	-9301.210929541336
43000	-9285.607468504553
43500	-9297.139418454226
44000	-9301.233245114245
44500	-9251.603761817829
45000	-9978.822546744508
45500	-7136.594744062029
46000	-7136.557172833591
46500	-9548.852031811264
47000	-9155.598745599376
47500	-10508.245289053653
48000	-10076.709896131504
48500	-10549.22828308333
49000	-10149.078426190139
49500	-10848.488079843053
50000	-8820.150918556536
50500	-8841.78000068363
51000	-10689.160264870017
51500	-10859.370171388693
52000	-12499.629765767582
52500	-11803.373976972955
53000	-11851.805237005272
53500	-11344.80372355971
54000	-10280.816702660064
54500	-9393.963368541894
55000	-10366.26434686991
55500	-10386.20794048073
56000	-9413.955940229249
56500	-10548.378590597067
57000	-7665.44558337302
57500	-6461.496606197606
58000	-6461.495821121736
58500	-6436.483584334755
59000	-6454.372668030895
59500	-7895.948539608583
60000	-7879.53034555884
60500	-9244.986337676199
61000	-9061.522551107175
61500	-7281.023561178993
62000	-6599.4662029431365
62500	-6599.46351670115
63000	-6469.194288394453
63500	-6593.552422716445
64000	-6573.339227643409
64500	-6601.761125708504
65000	-6331.234971565909
65500	-6585.6910578614215
66000	-6365.63824895077
66500	-6635.3590592355895
67000	-6652.943751676665
67500	-6533.284899949725
68000	-6638.793792975493
68500	-6550.972150649375
69000	-6651.285914507785
69500	-6654.858741125831
70000	-6524.847219396823
70500	-6622.299170707523
71000	-6654.867374497252
71500	-6654.867374495379
72000	-7229.831202732599
72500	-7704.142711943917
73000	-9127.96896841669
73500	-9727.877303548723
74000	-6405.713888660794
74500	-7967.8864157382695
75000	-9908.709859011502
75500	-13040.208024000454
