#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6965.299387258807	-6999.212743121418	33.91335586261101	-6999.212743121418	0.0694919514182229	0.27394797158882667	3.056005040252114	0.28607914881282437	0.10111357433468057	0.3914967876611386	0.22131048919135898	0.7770373004010522	1.6442953071901263	0.7770373004010522	0.5786673924088015	1.6442953071901263	0.5786673924088015	0.03220732587542665	40.68349199756152	0.5858116107168495
1000	-7037.0790215017905	-7068.830131879516	31.751110377724928	-7068.830131879516	0.054418577500570595	0.2886948838651818	3.056005040252114	0.277356575133767	0.10111357433468057	0.400219361340196	0.22131048919135898	0.6820549061300171	1.6442953071901263	0.6820549061300171	0.6736497866798367	1.6442953071901263	0.6736497866798367	0.0434759619776705	38.431168326918645	0.2561459858821569
2000	-6843.454899757309	-6857.6051022175	14.150202460190698	-6857.6051022175	0.1506832753684222	0.8076867987241372	3.056005040252114	0.2865515951564058	0.10111357433468057	0.39102434131755714	0.22131048919135898	0.5995199586432631	1.5379829764807569	0.5995199586432631	0.8624970648759601	1.5379829764807569	0.8624970648759601	0.17070845803049442	19.755043454807286	0.17793056757881917
3000	-6862.1224807806975	-6893.275568948453	31.153088167755456	-6893.275568948453	0.061914449424699675	0.3145255697833417	3.056005040252114	0.2742420148643645	0.11342315462672188	0.39102434131755714	0.22131048919135898	0.49307783986496895	1.6444250952590511	0.49307783986496895	0.8624970648759601	1.6444250952590511	0.8624970648759601	0.06038105432052866	37.32146361001719	0.46620703068019503
4000	-7017.175544101944	-7018.617611811176	1.4420677092320524	-7018.617611811176	0.3094745828556559	1.55324894867611	3.056005040252114	0.2742420148643645	0.11342315462672188	0.39102434131755714	0.22131048919135898	0.5936639066528406	1.5438390284711794	0.5936639066528406	0.8624970648759601	1.5438390284711794	0.8624970648759601	0.27212903328426535	7.503377366210791	0.07559571851684356
5000	-6812.64913062648	-6832.21649234919	19.567361722710018	-6832.21649234919	0.14734846805847004	0.6233189036163249	3.056005040252114	0.28077902968236246	0.11342315462672188	0.3844873264995592	0.22131048919135898	0.6935471160436678	1.6901563644120854	0.6935471160436678	0.6162965195442269	1.6901563644120854	0.6162965195442269	0.14147578351166437	25.3398843603397	0.17926088327063502
6000	-6626.368085856384	-6672.141083804859	45.77299794847469	-6672.141083804859	0.026309281913726966	0.13849262512965035	3.056005040252114	0.28077902968236246	0.11342315462672188	0.3844873264995592	0.22131048919135898	0.6598933982434672	1.801967260822213	0.6598933982434672	0.5381393409342998	1.801967260822213	0.5381393409342998	0.02296626500239523	52.92097037270878	0.8274222653927086
7000	-6743.639966140141	-6777.91936931961	34.27940317946956	-6777.91936931961	0.07099429309019667	0.2975215923622912	1.9841640843051194	0.2859388936552337	0.11071182659991213	0.4013775276159035	0.20197175212895319	0.6598933982434672	1.801967260822213	0.6598933982434672	0.5381393409342998	1.801967260822213	0.5381393409342998	0.05534519333872561	39.454500214912834	0.4920984443086475
8000	-6915.82937095025	-6941.436643759231	25.60727280898047	-6941.436643759231	0.10199012141573575	0.3867595494884277	3.673735557057392	0.2859388936552337	0.11071182659991213	0.3841593807103153	0.21918989903454142	0.7552890316170426	1.7668932054094026	0.7552890316170426	0.4778177629735348	1.7668932054094026	0.4778177629735348	0.1026775347489109	32.005587954178964	0.29769673043482764
9000	-6761.825406910993	-6794.67220614997	32.84679923897765	-6794.67220614997	0.08377004924817612	0.3041337330478332	3.673735557057392	0.2859388936552337	0.11071182659991213	0.3841593807103153	0.21918989903454142	0.7552890316170426	1.7668932054094026	0.7552890316170426	0.4778177629735348	1.7668932054094026	0.4778177629735348	0.05321947649920499	39.75498450376908	0.46838262932549807
10000	-6637.32945251375	-6670.00996493875	32.680512425000394	-6670.00996493875	0.06600566693405359	0.2648931764459055	3.673735557057392	0.2859388936552337	0.11357344950564094	0.3841593807103153	0.2163282761288126	1.0222659340303621	1.7668932054094026	1.0222659340303621	0.21084086056021525	1.7668932054094026	0.21084086056021525	0.05752673423282917	39.65366296021568	0.2854183391843704
11000	-6677.066641005902	-6704.595426724848	27.528785718946192	-6704.595426724848	0.11703309776395268	0.41213269671700103	3.673735557057392	0.2859388936552337	0.11357344950564094	0.3841593807103153	0.2163282761288126	1.1157953226344972	1.7335502662294238	1.1157953226344972	0.150654411136059	1.7335502662294238	0.150654411136059	0.07012354046763593	34.659756047423144	0.16274563253650864
12000	-6588.781592246163	-6625.379571056903	36.59797881074	-6625.379571056903	0.0603066989753537	0.24201270844090864	3.673735557057392	0.2859388936552337	0.11357344950564094	0.3735033312688253	0.22698432557030265	1.1157953226344972	1.7335502662294238	1.1157953226344972	0.150654411136059	1.7335502662294238	0.150654411136059	0.041139210528939145	43.767274868654766	0.438424269283457
13000	-6608.994043581956	-6643.378710899242	34.38466731728561	-6643.378710899242	0.05970475713025437	0.25048577260959304	3.673735557057392	0.29461625039891665	0.11357344950564094	0.3648259745251423	0.22698432557030265	1.068707631033816	1.8748304732806063	1.068707631033816	0.05646189568555787	1.8748304732806063	0.05646189568555787	0.06406909079565973	41.110426302844196	0.4775611162201754
