#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3506.3313838558083	-3452.6261416321327	-53.70524222367557	-3452.6261416321327	29.2646372697533	144.0386984456436	0.8235962703418741	0.294346818028533	2.0737436193976824	0.6319095625737936	0.294346818028533	2.0737436193976824	0.6319095625737936	0.12694148530402402	6.034067461966893E-4	5.831704605957843E-9	0.1275460433529976	5.699489036588349E-4	10.68656656840539	-76.03686143931604
1000	-3529.8990096356515	-3465.365891733176	-64.53311790247575	-3465.365891733176	33.66900925563861	142.79458167666198	0.8235962703418741	0.15462918499574707	2.0737436193976824	0.7716271956065796	0.15462918499574707	2.0737436193976824	0.7716271956065796	0.22804470097420154	5.725878230273222E-4	1.2436755840010634E-8	0.2114862298857821	5.337166783419207E-4	12.19020775717867	-73.29748083488836
2000	-3538.0190404911596	-3449.4772487000096	-88.54179179114995	-3449.4772487000096	28.692846432831686	148.22266661647683	0.8235962703418741	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.288171629317274	7.398555593543826E-4	3.8764924388087884E-8	0.30504881421323005	6.417776446618517E-4	23.97820134406174	-75.76759374339812
3000	-3542.6534560052005	-3470.264253765003	-72.38920224019755	-3470.264253765003	34.578664246206664	165.80764154820235	0.8076804503669547	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.22156209162187213	5.735202303118792E-4	1.1012950828696383E-8	0.19127793282946673	5.394183839511706E-4	20.688401367846936	-76.71047499172148
4000	-3544.3259469012473	-3466.9305143189895	-77.39543258225778	-3466.9305143189895	34.09071038443217	160.87436963464376	0.8076804503669547	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.018739081665471058	2.2096337227279585	0.7716271956065796	0.27354112884024673	5.247305041307651E-4	1.3285510693311537E-8	0.21263201774055748	5.179338418210992E-4	14.550249843446869	-76.22854532897328
5000	-3535.5879679409695	-3446.9856372029994	-88.60233073797016	-3446.9856372029994	30.148018847563513	148.64497543052371	0.8076804503669547	0.11717884335364366	2.1981755020272047	0.684645654619161	0.11717884335364366	2.1981755020272047	0.684645654619161	0.3965826125972337	4.967940073181551E-4	3.001347719214523E-8	0.33676757627584797	5.484061502952611E-4	14.550249843446869	-76.33882833226056
6000	-3514.898587435501	-3466.103638603724	-48.794948831777006	-3466.103638603724	36.392437016445896	164.53638510985587	0.8076804503669547	0.11717884335364366	2.1981755020272047	0.684645654619161	0.11717884335364366	2.1981755020272047	0.684645654619161	0.1173212442484523	5.819376426804189E-4	3.8702029438964736E-9	0.10729491038195127	5.659694215492881E-4	15.321350819675704	-77.30949569320771
7000	-3487.6297724128267	-3443.090072523449	-44.53969988937771	-3443.090072523449	35.222562530466305	158.48525796161826	0.8076804503669547	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.12072267653175814	6.64941907233245E-4	5.222927676191337E-9	0.10752481635333853	6.867948954408182E-4	12.31180048062453	-76.00562400026192
8000	-3507.7790730706593	-3448.349813145225	-59.42925992543406	-3448.349813145225	30.435041690603402	145.37936931254896	0.8076804503669547	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.14100048271000068	8.417438318112063E-4	1.999386229584851E-8	0.16798618022159958	8.525368004633935E-4	15.76239373521404	-72.85706114241918
9000	-3529.4025415463766	-3448.3272471497608	-81.07529439661589	-3448.3272471497608	37.916025386850954	189.49636500502447	0.8076804503669547	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.23242520313284412	4.934812294626009E-4	1.2983493265926595E-8	0.23943062777893118	4.890985727764261E-4	13.391942674377328	-84.80347390429665
10000	-3531.0605496205944	-3447.4163699748397	-83.6441796457546	-3447.4163699748397	37.75051635920279	175.26124983612385	0.8076804503669547	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.11717884335364366	2.3353271063727887	0.5474940502735768	0.2883666768397554	7.846449410246234E-4	4.346628734527412E-8	0.2841475383732195	7.316731787343812E-4	18.32198585669078	-76.66882327080013
11000	-3523.707490197176	-3473.8101857547636	-49.89730444241249	-3473.8101857547636	27.789875336496358	147.0028097287656	0.8076804503669547	0.11717884335364366	2.2288262655255204	0.653994891120845	0.11717884335364366	2.2288262655255204	0.653994891120845	0.10183659781225454	6.42087512826879E-4	5.5317557287751735E-9	0.11804832313979075	6.228828440472E-4	17.075168992349507	-74.74009536109666
12000	-3533.495296034423	-3456.500671538946	-76.99462449547737	-3456.500671538946	38.17636800748105	173.00940338257197	0.8076804503669547	0.11717884335364366	2.2288262655255204	0.653994891120845	0.11717884335364366	2.2288262655255204	0.653994891120845	0.21957538668253723	6.36291440529215E-4	2.174393683661591E-8	0.2347076185973466	6.085198182440557E-4	18.527737889385744	-75.88402864987124
13000	-3568.095670706424	-3481.7080626984143	-86.38760800800948	-3481.7080626984143	33.741815295753895	145.49459421555727	0.8076804503669547	0.11717884335364366	2.2288262655255204	0.653994891120845	0.11717884335364366	2.2288262655255204	0.653994891120845	0.31849157141813894	6.03354836378748E-4	4.7999465292145897E-8	0.37757270679178423	5.665623254416604E-4	13.220182557519092	-71.13394749742605
14000	-3522.423152437961	-3466.4055739444243	-56.017578493536845	-3466.4055739444243	37.47670230056891	157.26026133243658	0.8076804503669547	0.20267543075845534	2.2288262655255204	0.5684983037160333	0.20267543075845534	2.2288262655255204	0.5684983037160333	0.15812230997627444	6.150126862490196E-4	9.99534976275644E-9	0.16097124288741355	6.402719099687783E-4	16.15658240669186	-72.761633145173
15000	-3535.81186124236	-3474.0385103339513	-61.77335090840867	-3474.0385103339513	23.460711476883986	105.22165648367934	0.8076804503669547	0.07105690365179804	2.360444792632178	0.5684983037160333	0.07105690365179804	2.360444792632178	0.5684983037160333	0.2766445882096307	0.0012876487093861331	8.659546101539491E-8	0.23300892793638842	0.001297567198224613	11.10542820574119	-64.86587861448412
16000	-3556.2165256522685	-3461.604570876955	-94.61195477531336	-3461.604570876955	28.94188882609238	141.59180595123829	0.8076804503669547	0.07105690365179804	2.286595511160168	0.642347585188043	0.07105690365179804	2.286595511160168	0.642347585188043	0.4304156514511622	8.62301161111628E-4	2.1486033541499413E-7	0.554863215033196	8.3282446775472E-4	11.101651873146286	-74.64845161231723
