Sample	likelihood
0	-21449.155768385484
500	-21490.829347320523
1000	-21506.03355441682
1500	-21554.930302336576
2000	-21552.682788453236
2500	-21464.32083849393
3000	-21440.79149492753
3500	-21466.519465835787
4000	-21508.552149316387
4500	-21550.73988341876
5000	-21529.754575068982
5500	-21473.4363297179
6000	-21547.11982535182
6500	-21536.474722566676
7000	-21510.213617949732
7500	-21466.61489695996
8000	-21545.30968106493
8500	-21490.249545852763
9000	-21486.095407724733
9500	-21578.53090231625
10000	-21535.642453991506
10500	-21508.041925833466
11000	-21501.2674058556
11500	-21465.308405398773
12000	-21507.520879021587
12500	-21498.086624044772
13000	-21496.284923994794
13500	-21446.883138977617
14000	-21507.715035324367
14500	-21512.140181004437
15000	-21521.145617915034
15500	-21482.267687417385
16000	-21427.76577858207
16500	-21491.512690107094
17000	-21454.811598493277
17500	-21437.516523095437
18000	-21391.17822765325
18500	-21456.544697874982
19000	-21416.37650695654
19500	-21519.480806542666
20000	-21490.24450096842
20500	-21482.04231150758
21000	-21538.137646018993
21500	-21481.24761319189
22000	-21509.563569554266
22500	-21521.008347763796
23000	-21502.52339241964
23500	-21457.410972547525
24000	-21429.957981318305
24500	-21522.58949981257
25000	-21473.816824295267
25500	-21513.480730814368
26000	-21519.11941863097
26500	-21455.30049621081
27000	-21488.896714060138
27500	-21440.096957069545
28000	-21504.57272847742
28500	-21389.90371762077
29000	-21496.710462558272
29500	-21508.02499028951
30000	-21515.201647076887
30500	-21492.602061643178
31000	-21418.289980651978
31500	-21465.573102301692
32000	-21490.74023826631
32500	-21499.86643610428
33000	-21515.547315204047
33500	-21487.9249987746
34000	-21450.390506328677
34500	-21481.977548194438
35000	-21509.319417361225
35500	-21416.051907058514
36000	-21448.513807661013
36500	-21460.270428034437
37000	-21448.956191887093
37500	-21478.537196458357
38000	-21427.732520512036
38500	-21455.934259240617
39000	-21447.87751562126
39500	-21530.191138097656
40000	-21417.258704298252
40500	-21591.24463833924
41000	-21572.46085122424
41500	-21446.21707336254
42000	-21518.042019190903
42500	-21496.433423123406
43000	-21576.246714928093
43500	-21555.895133654238
44000	-21478.113380372193
44500	-21535.527376744558
45000	-21601.52537335028
45500	-21493.600131531697
46000	-21479.231871593533
46500	-21535.74994914677
47000	-21464.206480824112
47500	-21492.871720548515
48000	-21494.23159079047
48500	-21446.56226073318
49000	-21497.41962480988
49500	-21469.65573911552
50000	-21426.797463263825
50500	-21417.066924805655
51000	-21413.557927938386
51500	-21408.504358528964
52000	-21484.610134422146
52500	-21545.33547671535
53000	-21586.327623970425
53500	-21411.71078488835
54000	-21455.39404998862
54500	-21448.351333111048
55000	-21463.061667110185
55500	-21394.589043666703
56000	-21438.987348613355
56500	-21431.322222404397
57000	-21458.014349138648
57500	-21509.605209911326
58000	-21479.972147293647
58500	-21464.757950915926
59000	-21398.223129893326
59500	-21471.350874176853
60000	-21433.013045561045
60500	-21462.734704570245
61000	-21444.569597622823
61500	-21426.801191076815
62000	-21417.132912001274
62500	-21496.162879337146
63000	-21371.881123360734
63500	-21542.18046322871
64000	-21487.82326305738
64500	-21475.205607885455
65000	-21527.81656390886
65500	-21444.19117733558
66000	-21439.686785835816
66500	-21438.45421730327
67000	-21509.835658392312
67500	-21475.020103995776
68000	-21521.55386624761
68500	-21548.050632559705
69000	-21465.0675692077
69500	-21510.613709422105
70000	-21439.658185519198
70500	-21479.862870165845
71000	-21485.5611381514
71500	-21448.723170150926
