Sample	likelihood
0	-3546.5361394072197
500	-3531.21579794664
1000	-3542.6740393376112
1500	-3547.209022868284
2000	-3582.1272086350523
2500	-3551.3495878425397
3000	-3547.273750926333
3500	-3595.479130663254
4000	-3569.7164485625412
4500	-3540.140727188702
5000	-3569.5881584981485
5500	-3566.7301974778084
6000	-3527.8792175987437
6500	-3537.3375158751933
7000	-3553.731579707146
7500	-3530.8310382521886
8000	-3539.1959002476133
8500	-3536.9952847759805
9000	-3594.7511139793437
9500	-3604.6609756457274
10000	-3563.5025178686747
10500	-3594.0646184332927
11000	-3585.3784706489864
11500	-3569.0883798917675
12000	-3578.389582985003
12500	-3568.599987878104
13000	-3581.1906855584075
13500	-3603.5091133084024
14000	-3580.553317995742
14500	-3613.141982094871
15000	-3592.6202526834563
15500	-3557.0770132893367
16000	-3557.8544306906824
16500	-3530.611413536672
17000	-3555.214245348463
17500	-3588.60161510269
18000	-3588.7023568649233
18500	-3535.862119257129
19000	-3578.872334157105
19500	-3512.1904482994564
20000	-3578.211770829121
20500	-3500.9281888141672
21000	-3548.87519502716
21500	-3563.7052016505136
22000	-3511.092004476377
22500	-3492.0904920837997
23000	-3505.3176421557696
23500	-3514.836559793998
24000	-3572.1304111170543
24500	-3608.404927019997
25000	-3676.382707322855
25500	-3698.1989903829867
26000	-3680.689273442806
26500	-3639.0916382672694
27000	-3525.1677685554805
27500	-3590.5397101053827
28000	-3554.3629471120735
28500	-3533.9208792156473
29000	-3529.8145469156134
29500	-3551.462045280611
30000	-3530.125019116945
30500	-3600.952467837578
31000	-3565.561073686903
31500	-3570.3438804322554
32000	-3534.7819925217814
32500	-3547.481264684487
33000	-3597.1247486628276
33500	-3624.2683672353305
34000	-3565.5226293252495
34500	-3560.4556616335285
35000	-3539.4939002557617
35500	-3536.959532244913
36000	-3528.083953059718
36500	-3570.010309091802
37000	-3568.2000725902103
37500	-3549.729120693337
38000	-3556.7585045046176
38500	-3627.1674385769697
39000	-3602.561653749763
39500	-3531.316430770794
40000	-3598.501998057709
40500	-3625.6237396407473
41000	-3640.098564016241
41500	-3595.190267494526
42000	-3661.440053443342
42500	-3580.2572868003626
43000	-3559.581161539356
43500	-3587.561191624323
44000	-3561.7005350992645
44500	-3567.813577208764
45000	-3585.561944269701
45500	-3559.969289915228
46000	-3589.2848643326206
46500	-3589.413050353467
47000	-3572.4446774992343
47500	-3588.206968645147
48000	-3589.8552342572375
48500	-3547.506332664492
49000	-3536.0672958872674
49500	-3539.534687164737
50000	-3567.1912990566634
50500	-3579.5361200378584
51000	-3516.2520136209455
51500	-3574.1355851847757
52000	-3555.918156415293
52500	-3529.426305384031
53000	-3614.9770559811554
53500	-3658.521201553666
54000	-3664.2174177405295
54500	-3591.1949970129153
55000	-3560.2458748338986
55500	-3594.0397907918787
56000	-3674.8446297101646
