Sample	likelihood
0	-21331.666035099803
500	-21322.942407797917
1000	-21332.939158540794
1500	-21326.942769854937
2000	-21320.57974061878
2500	-21329.405389688865
3000	-21328.769651435756
3500	-21325.192721709405
4000	-21332.299589304243
4500	-21332.225193607304
5000	-21330.693832578676
5500	-21337.00366070141
6000	-21325.578756324183
6500	-21325.32234301007
7000	-21325.50847304663
7500	-21334.39815151111
8000	-21336.540624349735
8500	-21326.130106765224
9000	-21328.492579465437
9500	-21330.57461747096
10000	-21331.97325444253
10500	-21330.476578318445
11000	-21332.577301872963
11500	-21320.338803665847
12000	-21323.010478891407
12500	-21328.492532445438
13000	-21324.66893073127
13500	-21338.91536893739
14000	-21325.16462646138
14500	-21327.47633589158
15000	-21333.17341844988
15500	-21324.89104282197
16000	-21336.31518682358
16500	-21327.945647595352
17000	-21327.076416960692
17500	-21332.562979036167
18000	-21319.46877068249
18500	-21330.181508241192
19000	-21319.779222254972
19500	-21326.508297184973
20000	-21319.160394171708
20500	-21322.831850039584
21000	-21328.184174661907
21500	-21322.762711108957
22000	-21338.613170806242
22500	-21335.11730866796
23000	-21330.22395535317
23500	-21325.6788354724
24000	-21327.957040067475
24500	-21331.323559108576
25000	-21323.385308083118
25500	-21327.49541198611
26000	-21329.571791028113
26500	-21334.39644653469
27000	-21317.71080008707
27500	-21327.916599938795
28000	-21322.116076310693
28500	-21322.124778327907
29000	-21320.19933523149
29500	-21319.193427860817
30000	-21322.345162422007
30500	-21328.934811072817
31000	-21323.800899263017
31500	-21325.11352386112
32000	-21320.370469142792
32500	-21320.60263265419
33000	-21318.918992510185
33500	-21328.6364313981
34000	-21321.243122345222
34500	-21319.052978681448
35000	-21328.5565439566
35500	-21326.835866573037
36000	-21317.807554878716
36500	-21320.64233058032
37000	-21318.528865491262
37500	-21317.229372821053
38000	-21316.085159716837
38500	-21324.018582677258
39000	-21321.2711478392
39500	-21334.053973864666
40000	-21328.075515861252
40500	-21323.722221928296
41000	-21332.81685759925
41500	-21322.79847992061
42000	-21333.958979711068
42500	-21326.63179596419
43000	-21325.307537677607
43500	-21331.93921776484
44000	-21333.7581356171
44500	-21330.59170348744
45000	-21326.568370203513
45500	-21323.93231136041
46000	-21324.42974219418
46500	-21328.471337490457
47000	-21330.304074602365
47500	-21321.209369048556
48000	-21326.79750730574
48500	-21324.729091964105
49000	-21323.21493949274
49500	-21321.912637149162
50000	-21331.781535119488
50500	-21326.58186993992
51000	-21329.960470987688
51500	-21320.648252326446
52000	-21324.492615875475
52500	-21332.645856787705
53000	-21328.044444685594
53500	-21330.55332867335
54000	-21325.818207252516
54500	-21330.964268387754
55000	-21334.68665590586
55500	-21322.97149982415
56000	-21321.576578989057
56500	-21324.48132953647
57000	-21312.888245576654
57500	-21321.015374164097
58000	-21340.023600582623
58500	-21328.457407209393
59000	-21318.774951220334
