Sample	likelihood
0	-6338.977785067554
500	-6342.624682946731
1000	-6342.608979945936
1500	-6340.919898216021
2000	-6341.312535805824
2500	-6339.019558481006
3000	-6342.19935779846
3500	-6333.201589041633
4000	-6340.95781571603
4500	-6332.654948436516
5000	-6339.961165234695
5500	-6340.437051923904
6000	-6336.415443933109
6500	-6343.980896786894
7000	-6340.098087557867
7500	-6338.491314493734
8000	-6337.675465280992
8500	-6345.449059688443
9000	-6347.623022221728
9500	-6342.380420729042
10000	-6339.35630641975
10500	-6340.9323930265
11000	-6347.565632066672
11500	-6341.532182910716
12000	-6337.960946174481
12500	-6334.007588965799
13000	-6347.74227742523
13500	-6346.317663215323
14000	-6339.729525566199
14500	-6344.239147840225
15000	-6338.373628191581
15500	-6339.977176833917
16000	-6335.289013782212
16500	-6341.669609753474
17000	-6340.0828717119
17500	-6336.183940271154
18000	-6336.896088425912
18500	-6337.148205399476
19000	-6342.2427103506525
19500	-6337.2024596584515
20000	-6335.400826613891
20500	-6345.325101902694
21000	-6348.013144585183
21500	-6338.68693607072
22000	-6359.100369580609
22500	-6350.172891622196
23000	-6349.546724175098
23500	-6341.781565789135
24000	-6351.647736733621
24500	-6350.465698840502
25000	-6355.495667227496
25500	-6342.760848834944
26000	-6347.276981589748
26500	-6344.080922254796
27000	-6342.354977791529
27500	-6348.716776333117
28000	-6343.665216126128
28500	-6338.642211542797
29000	-6340.312110581363
29500	-6338.617633718964
30000	-6332.497285088796
30500	-6345.899356766426
31000	-6335.397642908483
31500	-6341.789324061832
32000	-6343.609058925871
32500	-6349.784053746058
33000	-6352.696548374292
33500	-6351.92541389195
34000	-6349.0793921959985
34500	-6350.2725149651
35000	-6342.833568291793
35500	-6347.74087769297
36000	-6347.624487742508
36500	-6352.900496280777
37000	-6358.861883828858
37500	-6359.733631265956
38000	-6342.337055511753
38500	-6342.67047251093
39000	-6344.302334638861
39500	-6343.617427975034
40000	-6341.131593960891
40500	-6345.646748192921
41000	-6337.629137872001
41500	-6350.0433446088455
42000	-6357.740504245314
42500	-6352.099664403586
43000	-6357.0377123533235
43500	-6352.477902024774
44000	-6346.587108588862
44500	-6342.271269256697
45000	-6340.832444168382
45500	-6341.8281064462635
46000	-6344.224448213998
46500	-6335.286397731527
47000	-6334.566031748577
47500	-6333.560089815649
48000	-6345.122397657654
48500	-6350.48422512468
49000	-6350.225395322194
49500	-6347.6792682100995
50000	-6345.121237337044
50500	-6341.564618336664
51000	-6352.239220091829
