#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6440.481949286366	-6338.977785067554	-101.50416421881226	-6338.977785067554	65.83181217861929	226.73629194379356	0.15259971276273013	0.26952155492880897	0.1983138093864456	0.27538109871969096	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	21.160621606319083	-76.8303044952555	4.125035547665907E-4
1000	-6451.052587579348	-6342.608979945936	-108.44360763341268	-6342.608979945936	82.70190220031259	292.8113381090392	0.15259971276273013	0.26952155492880897	0.1983138093864456	0.27538109871969096	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	18.584315140780006	-84.29524899482665	3.6023833649234026E-4
2000	-6450.857584939618	-6341.312535805824	-109.54504913379427	-6341.312535805824	76.57952075546524	283.89468477773016	0.15259971276273013	0.26952155492880897	0.1983138093864456	0.27538109871969096	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	16.15651922369982	-86.63024331748842	3.7267556409948185E-4
3000	-6449.237520819647	-6342.19935779846	-107.03816302118719	-6342.19935779846	72.0604438944285	262.25002453886543	0.15259971276273013	0.26952155492880897	0.19036866060219787	0.2833262475039387	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	18.310919996320504	-83.2378085893768	3.7799775163891905E-4
4000	-6447.925370259663	-6340.95781571603	-106.9675545436332	-6340.95781571603	66.30310571276543	254.87594428112823	0.1	0.2597430904308373	0.19036866060219787	0.29310471200191035	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	17.08977100546182	-84.92514751280117	4.867441244532936E-4
5000	-6455.314159892023	-6339.961165234695	-115.3529946573282	-6339.961165234695	95.61616405532376	340.98513320644287	0.1	0.2597430904308373	0.19036866060219787	0.29310471200191035	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	19.697752156468134	-89.57391310661176	2.8134994235010736E-4
6000	-6442.434923510175	-6336.415443933109	-106.01947957706669	-6336.415443933109	76.82639405161275	268.40744329743114	0.1	0.2597430904308373	0.19036866060219787	0.29310471200191035	0.2567835369650556	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	19.311607743351164	-82.04475266539474	3.962508290825501E-4
7000	-6449.098312954661	-6340.098087557867	-109.000225396794	-6340.098087557867	73.38961251049274	272.0330950275525	0.1	0.2597430904308373	0.19036866060219787	0.30389984490064903	0.24598840406631695	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	21.673862397951613	-83.91933230816254	3.928242518620157E-4
8000	-6447.84871732474	-6337.675465280992	-110.17325204374853	-6337.675465280992	89.14059167272451	312.0486200744536	0.18515280999776706	0.2597430904308373	0.18559734401998987	0.30389984490064903	0.250759720648525	0.4026468479765124	2.4548693193476887	0.4026468479765124	0.14248383267579262	2.4548693193476887	0.14248383267579262	21.673862397951613	-84.48891133332216	3.51761384302143E-4
9000	-6455.411730878941	-6347.623022221728	-107.78870865721274	-6347.623022221728	68.39303519957623	259.90671117280704	0.18515280999776706	0.2597430904308373	0.18559734401998987	0.30389984490064903	0.250759720648525	0.3034238365122358	2.554092330811965	0.3034238365122358	0.14248383267579262	2.554092330811965	0.14248383267579262	21.673862397951613	-82.21153213689443	3.598351172308462E-4
10000	-6451.061839707057	-6339.35630641975	-111.70553328730729	-6339.35630641975	86.53977645342484	304.80823936396274	0.18515280999776706	0.2597430904308373	0.18559734401998987	0.30389984490064903	0.250759720648525	0.3034238365122358	2.554092330811965	0.3034238365122358	0.14248383267579262	2.554092330811965	0.14248383267579262	22.59744212545089	-85.1511834918695	3.200328732180849E-4
11000	-6460.553421033068	-6347.565632066672	-112.98778896639624	-6347.565632066672	76.80215477209883	298.0792357126172	0.18515280999776706	0.2597430904308373	0.18559734401998987	0.30389984490064903	0.250759720648525	0.3034238365122358	2.5207493916319863	0.3034238365122358	0.17582677185577147	2.5207493916319863	0.17582677185577147	26.443482944809784	-85.11742190748645	3.5175255069172095E-4
12000	-6450.880995498115	-6337.960946174481	-112.92004932363386	-6337.960946174481	81.69226433533593	301.70077115489846	0.18515280999776706	0.2597430904308373	0.18559734401998987	0.293243795459159	0.26141577009001504	0.40575586663293195	2.41841736151129	0.40575586663293195	0.17582677185577147	2.41841736151129	0.17582677185577147	16.224532450159334	-89.3098454645029	3.2604238685503126E-4
13000	-6455.3172884096	-6347.74227742523	-107.57501098437044	-6347.74227742523	82.33153833961143	286.66470480123405	0.31085793802230965	0.2597430904308373	0.18559734401998987	0.293243795459159	0.26141577009001504	0.48089751540073755	2.41841736151129	0.48089751540073755	0.10068512308796589	2.41841736151129	0.10068512308796589	20.54622088721642	-82.7835337678455	3.919722889181778E-4
14000	-6446.51045512626	-6339.729525566199	-106.78092956006054	-6339.729525566199	75.9307262657338	267.1409249204532	0.31085793802230965	0.2702423363471501	0.18559734401998987	0.2839024306981941	0.26025788893466717	0.48089751540073755	2.41841736151129	0.48089751540073755	0.10068512308796589	2.41841736151129	0.10068512308796589	17.606713666495427	-82.8483091234981	3.556288122369158E-4
15000	-6456.513199224858	-6338.373628191581	-118.13957103327688	-6338.373628191581	83.44416373612304	327.6519809005106	0.43690339923624677	0.2702423363471501	0.18559734401998987	0.2839024306981941	0.26025788893466717	0.4285563888839908	2.41841736151129	0.4285563888839908	0.15302624960471267	2.41841736151129	0.15302624960471267	24.947403681650787	-89.8230007673513	2.924447100276249E-4
