#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8056.945240790984	-8062.223513722624	5.278272931640407	-8062.223513722624	14.061365407536886	17.656496698476136	0.14034091541073745	0.8068753278735253	1.4310469104350967	0.7620777616913728	0.8068753278735253	1.4310469104350967	0.7620777616913728	0.1605800732238215	8.523572156316087	2.509891980096651
1000	-7823.646555956624	-7836.164680372166	12.518124415541548	-7836.164680372166	14.032959570379635	16.694676599991375	0.14034091541073745	0.8068753278735253	1.4310469104350967	0.7620777616913728	0.8068753278735253	1.4310469104350967	0.7620777616913728	0.2065509683109724	15.183838587050714	1.5190976351823229
2000	-8175.932050671791	-8184.31877164685	8.386720975058893	-8184.31877164685	14.209164878292107	17.37904790550063	0.14034091541073745	0.7243403803867714	1.3968780546042412	0.8787815650089823	0.7243403803867714	1.3968780546042412	0.8787815650089823	0.19543138554095588	12.167915522458689	4.567081249092848
3000	-8334.183035525466	-8341.71327475557	7.530239230104275	-8341.71327475557	14.205789023477	17.225272225162286	0.14034091541073745	0.8311790675319598	1.452891751789615	0.7159291806784202	0.8311790675319598	1.452891751789615	0.7159291806784202	0.30582747706796687	10.854152292729008	3.8607351843619924
4000	-8796.63032959209	-8789.718935141418	-6.91139445067124	-8789.718935141418	15.665488623004185	22.69675485757587	0.14034091541073745	0.9110919491786675	1.372978870142907	0.7159291806784202	0.9110919491786675	1.372978870142907	0.7159291806784202	0.5824884533212144	-3.5648679124106284	4.335590828816988
5000	-8794.642753080647	-8790.894340990571	-3.7484120900755054	-8790.894340990571	14.158917784622226	18.844976432769805	0.14034091541073745	0.9956974508797335	1.4435302925108462	0.560772256609415	0.9956974508797335	1.4435302925108462	0.560772256609415	0.5274004361488772	0.5486632583610089	8.157529786302948
6000	-8494.788358531183	-8485.663420909743	-9.124937621440626	-8485.663420909743	14.324125540211085	21.81652962705074	0.14034091541073745	0.9200402337058877	1.4435302925108462	0.6364294737832608	0.9200402337058877	1.4435302925108462	0.6364294737832608	0.5737781794497879	-5.906951457706936	3.9175374845941966
7000	-8529.971156916281	-8512.49533302105	-17.475823895229972	-8512.49533302105	15.39897822165115	26.028867597977708	0.14034091541073745	0.9200402337058877	1.5600395743099127	0.5199201919841941	0.9200402337058877	1.5600395743099127	0.5199201919841941	0.8288138167799709	-14.147092123108319	4.1292304452208874
8000	-7990.300101422311	-7969.458185939926	-20.841915482385236	-7969.458185939926	15.20752501623858	26.493728623519395	0.2598451484595697	0.908103031363249	1.4850708603148177	0.6068261083219277	0.908103031363249	1.4850708603148177	0.6068261083219277	1.0127002846719009	-15.447179182162445	13.866417654325703
9000	-7057.689941464254	-7052.037003115009	-5.652938349245174	-7052.037003115009	14.11652689259208	19.52552915811839	0.4024964459074294	0.8108444130777599	1.5823294786003068	0.6068261083219277	0.8108444130777599	1.5823294786003068	0.6068261083219277	0.6363330260925782	-1.549049150707645	7.255610231542226
10000	-7227.6421144067735	-7227.115668454762	-0.5264459520114337	-7227.115668454762	14.563930184197726	19.24641437957723	0.4024964459074294	0.949770881221387	1.5823294786003068	0.46789964017830066	0.949770881221387	1.5823294786003068	0.46789964017830066	0.25771107226565143	4.89798756304837	13.424022625679306
11000	-6576.994631199737	-6569.034660488753	-7.959970710984525	-6569.034660488753	14.520907600190043	21.009093812375216	0.6380762481408624	0.8348789234087196	1.5823294786003068	0.582791597990968	0.8348789234087196	1.5823294786003068	0.582791597990968	0.6826867078602785	-4.4235972498732945	4.956426922618522
12000	-6201.687038128851	-6199.244446000727	-2.4425921281239296	-6199.244446000727	14.281385603060176	20.042997703361152	0.8675483280331011	1.0832180114705152	1.492993669954892	0.4237883185745873	1.0832180114705152	1.492993669954892	0.4237883185745873	0.421418046912406	-0.2191024478475948	1.1705068102342757
13000	-5970.957881328517	-5963.043353744974	-7.914527583543034	-5963.043353744974	15.042424359344238	22.646714044182772	0.8675483280331011	1.090503729127256	1.690322628034224	0.21917364283851457	1.090503729127256	1.690322628034224	0.21917364283851457	0.5955928383509106	-5.823461465453482	0.8846087444292585
14000	-6927.0691419484965	-6906.457672050005	-20.611469898491038	-6906.457672050005	15.472799959358913	28.621597623115036	0.5374358016856565	0.9793302749284676	1.6636034978091119	0.35706622726241516	0.9793302749284676	1.6636034978091119	0.35706622726241516	1.137955010455915	-17.58512623147295	2.8927849818379885
15000	-6808.3913285687495	-6789.204707418166	-19.18662115058279	-6789.204707418166	14.80255537039504	26.561610829327748	0.5374358016856565	0.793812964095537	1.8491208086420423	0.35706622726241516	0.793812964095537	1.8491208086420423	0.35706622726241516	1.0534421189587055	-16.578487638936114	1.886713044553426
16000	-7147.559702069654	-7105.069764498827	-42.48993757082716	-7105.069764498827	18.137869284990767	48.803961163761215	0.49357694953499676	0.793812964095537	1.8491208086420423	0.35706622726241516	0.793812964095537	1.8491208086420423	0.35706622726241516	2.1441475239573715	-39.410877888741375	1.9602827004108694
17000	-7167.093037238911	-7110.947704810619	-56.14533242829241	-7110.947704810619	18.814597081252366	67.23216811441154	0.49357694953499676	1.021711575153232	1.6212221975843475	0.35706622726241516	1.021711575153232	1.6212221975843475	0.35706622726241516	4.863905793929329	-50.19569647620296	9.064089488186887
