Sample	likelihood
0	-8062.223513722624
500	-7854.368275058997
1000	-7836.164680372166
1500	-7998.589745651865
2000	-8184.31877164685
2500	-8323.195922619037
3000	-8341.71327475557
3500	-8306.940114699773
4000	-8789.718935141418
4500	-8648.927588577642
5000	-8790.894340990571
5500	-8735.517498273919
6000	-8485.663420909743
6500	-8765.286367132048
7000	-8512.49533302105
7500	-8620.673684499916
8000	-7969.458185939926
8500	-7277.783702421136
9000	-7052.037003115009
9500	-6953.890738508107
10000	-7227.115668454762
10500	-6648.103901448641
11000	-6569.034660488753
11500	-6605.602245222267
12000	-6199.244446000727
12500	-6137.986167089096
13000	-5963.043353744974
13500	-5765.1777163210945
14000	-6906.457672050005
14500	-6523.075317211095
15000	-6789.204707418166
15500	-6842.7963594898465
16000	-7105.069764498827
16500	-7054.658204277192
17000	-7110.947704810619
17500	-7549.232903118597
18000	-8720.761729621057
18500	-7073.571468866562
19000	-7088.835328010941
19500	-6203.112607616541
20000	-7960.740633390338
20500	-8090.179101443364
21000	-7259.992428356395
21500	-7306.697803064821
22000	-6997.880747018267
22500	-7365.579863993888
23000	-6956.162470289123
23500	-8430.173253903175
24000	-8533.365752467422
24500	-7848.2276854016945
25000	-9198.416122742705
25500	-8143.544103026776
26000	-8830.658497377692
26500	-8795.487882538164
27000	-8483.16197318085
27500	-8641.818162527856
28000	-8842.761604140547
28500	-8721.254181006656
29000	-7051.700413158192
29500	-7928.554010770687
30000	-7918.965345807041
30500	-7746.396731110043
31000	-7920.299425277325
31500	-6721.219349289614
32000	-6552.7374331786405
32500	-6677.553833802263
33000	-6958.270257199019
33500	-6988.191818227385
34000	-6984.138672413333
34500	-6640.654783828241
35000	-6759.520134847732
35500	-6466.181497665061
36000	-6988.28404359571
36500	-6796.880325144364
37000	-6983.870119682259
37500	-7054.629032916875
38000	-6426.783003195938
38500	-6887.6043998149935
39000	-6007.075389561804
39500	-6756.977104680461
40000	-8196.515829850232
40500	-9346.112587611835
41000	-7959.684700754684
41500	-6112.496914244873
42000	-9579.387089427588
42500	-10148.140296315009
43000	-9941.24420237262
43500	-9602.649560711858
44000	-9643.08284122658
44500	-9463.3813578609
45000	-9252.327783687533
45500	-9623.599761080297
46000	-9853.279626805775
46500	-9385.893834309805
47000	-9615.999740094232
47500	-9842.657667390113
48000	-10165.68512727432
48500	-9040.828745890309
49000	-8769.074562395497
49500	-7735.6248743059905
50000	-8890.839085631053
50500	-8498.037967722987
51000	-8915.371450071274
51500	-8467.137591403774
52000	-8864.326704387182
52500	-10404.125884844949
53000	-10045.679143102774
53500	-9385.282625371818
54000	-9047.014213940416
54500	-9270.400156642892
55000	-9141.265456915165
55500	-7460.525632051647
56000	-7394.255486267688
56500	-7535.347906492233
57000	-7554.13536196875
57500	-7576.080778845287
58000	-6888.743366162599
58500	-6963.876297640436
59000	-6963.243326737859
59500	-8129.670761381277
60000	-6590.367935076965
60500	-6592.483467087894
61000	-6612.005850587213
61500	-6421.60265721629
62000	-6387.200558011398
62500	-7118.582892843676
63000	-6619.17842251917
63500	-6619.221527478992
64000	-6487.614324205956
64500	-6592.560309209315
65000	-6438.701992139217
65500	-7718.152935277629
66000	-7899.076433456797
66500	-7865.966702634603
67000	-6740.242225795904
67500	-5957.579062716102
68000	-6817.73390683537
