Sample	likelihood
0	-3451.603709033095
500	-3440.7571444863756
1000	-3438.668461991143
1500	-3441.9101166170217
2000	-3431.74293401788
2500	-3445.895870516669
3000	-3434.7049119327107
3500	-3459.815854022796
4000	-3456.666542402432
4500	-3462.150649803015
5000	-3455.6662341078036
5500	-3461.3321006009023
6000	-3439.096893854845
6500	-3449.2042912615275
7000	-3454.4406690259066
7500	-3450.9037965436487
8000	-3445.002709053321
8500	-3476.4337591044887
9000	-3489.485170875996
9500	-3468.882326631751
10000	-3507.6659685255568
10500	-3489.2335128718832
11000	-3484.9682287250953
11500	-3455.2114480149553
12000	-3451.981104166134
12500	-3455.9844019993384
13000	-3461.448975151228
13500	-3483.2102239100886
14000	-3443.9546094451953
14500	-3463.676282863731
15000	-3450.4587917944755
15500	-3442.0909777149454
16000	-3456.5410949675893
16500	-3447.736757658908
17000	-3471.865587000479
17500	-3476.0197180008604
18000	-3464.517929868178
18500	-3460.6912331674466
19000	-3463.325928934604
19500	-3470.3789468665996
20000	-3447.0442593949647
20500	-3451.7576311403877
21000	-3449.13757220544
21500	-3459.1366268131524
22000	-3453.0740189870035
22500	-3455.1100239005505
23000	-3454.789408646952
23500	-3461.0611423662613
24000	-3466.3783258739763
24500	-3450.0276550869276
25000	-3468.9617232972414
25500	-3472.8441004395468
26000	-3473.140863303104
26500	-3460.655177689297
27000	-3465.5551773683783
27500	-3452.6334860394827
28000	-3451.302814040727
28500	-3454.7508684942886
29000	-3450.669251086787
29500	-3452.5201826377775
30000	-3440.7398192405085
30500	-3445.741435023685
31000	-3443.7788612268196
31500	-3457.321321876025
32000	-3461.7450420029545
32500	-3449.844317140515
33000	-3446.6209336550914
33500	-3464.777411587582
34000	-3459.443336268058
34500	-3460.4920239058292
35000	-3460.9984195516117
35500	-3480.7675379874954
36000	-3471.350274993707
36500	-3454.73954081159
37000	-3451.604447673638
37500	-3496.9227407906997
38000	-3472.6298275251183
38500	-3481.3338667233743
39000	-3474.813234881693
39500	-3474.0641314630207
40000	-3502.15589456299
40500	-3493.2060398642348
41000	-3509.7319425689316
41500	-3499.971981761293
42000	-3495.8416371947073
42500	-3494.047743061729
43000	-3495.0214897744136
43500	-3492.694846489461
44000	-3497.373243799262
44500	-3470.8734601591696
45000	-3475.2713611592967
45500	-3486.0597490316436
46000	-3508.0272257599363
46500	-3449.6266530911994
47000	-3450.4855912078933
47500	-3480.8114375870723
48000	-3475.1611007124097
48500	-3457.4831710789917
49000	-3457.9491083487546
49500	-3468.088043525433
50000	-3465.9871740016724
50500	-3472.3202287715317
51000	-3471.280463956048
51500	-3481.912813477787
52000	-3483.1182025146127
52500	-3475.6204062203005
53000	-3460.7017786123565
53500	-3458.950675802667
54000	-3459.6311954173693
54500	-3463.7130371807443
55000	-3464.0233444509668
55500	-3449.133268661922
56000	-3473.7326340935706
56500	-3458.689925979423
57000	-3471.1414804357437
57500	-3476.2486018381005
58000	-3460.6148239101008
58500	-3476.1105129715675
59000	-3466.4852538113064
59500	-3459.9554803076853
60000	-3467.529515704445
60500	-3487.7849228848354
61000	-3511.7593299876685
61500	-3477.962695482385
62000	-3488.9300054177825
62500	-3493.589061637369
63000	-3438.0482513858033
63500	-3456.1370336545997
64000	-3467.0695211225693
64500	-3454.389059324979
65000	-3467.3002424041238
65500	-3474.6421311793088
66000	-3459.0440334057816
66500	-3478.0004674314455
67000	-3475.4272661618556
67500	-3473.934874732835
68000	-3475.4730237844315
68500	-3470.0501781424546
69000	-3466.1393486260495
69500	-3481.4301833785253
70000	-3456.3986728624004
70500	-3456.0434253586327
71000	-3434.0761390208177
71500	-3450.098286572381
72000	-3462.9525518080527
72500	-3444.079464117466
73000	-3458.468797390467
73500	-3478.964941299441
74000	-3462.5621405802867
74500	-3481.0637705956765
75000	-3458.915242674436
75500	-3461.259929834058
76000	-3462.4196406403526
76500	-3459.597887541011
77000	-3463.4365180244117
77500	-3463.0652475559477
78000	-3449.565008389511
78500	-3453.9003476073585
79000	-3468.6480370384993
79500	-3463.52195761775
80000	-3455.4277965188276
80500	-3455.5866127260397
81000	-3459.917514762132
81500	-3455.015008337397
82000	-3470.7844980008213
82500	-3457.202769985597
83000	-3466.5835609245314
83500	-3448.770614365787
84000	-3448.761488982325
84500	-3442.5928293091
85000	-3474.0672229606357
85500	-3461.9215856753494
86000	-3450.5620954284495
86500	-3469.970751537664
87000	-3461.671220463266
87500	-3456.939060862377
88000	-3464.5321448244213
88500	-3446.6337624330845
89000	-3487.1973486786133
89500	-3475.6469531201283
90000	-3461.829431679108
90500	-3467.087621955133
91000	-3435.1512916169286
91500	-3460.068743803026
92000	-3463.932665050331
92500	-3456.995486203294
93000	-3441.561552638752
93500	-3465.3809736712024
94000	-3443.0488726888125
94500	-3448.5659476996016
95000	-3446.2135664037796
95500	-3447.26868070185
96000	-3450.139796575157
96500	-3442.3799423570163
97000	-3463.0871147157536
97500	-3464.9037075429537
98000	-3463.6833091142535
98500	-3468.7065399681733
99000	-3473.037338668275
99500	-3452.1662387814918
100000	-3460.9656696911043
100500	-3461.189496386358
