#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-6681.337940761479	-6706.833373647194	25.495432885714933	-6706.833373647194	0.0684805807358257	0.32889700588277976	0.01944948437447254	0.6806356751380896	1.7343285578483125	0.5850357670135868	0.6806356751380896	1.7343285578483125	0.5850357670135868	0.11061859045892845	31.22267749807995	4.6705787943693435
15000	-5431.324878110175	-5471.78873085055	40.46385274037489	-5471.78873085055	0.07756157760525963	0.2538438905050094	0.01944948437447254	0.8441705744688488	1.375762280461137	0.7800671450700032	0.8441705744688488	1.375762280461137	0.7800671450700032	0.02892443045976354	46.70986353233941	2.329431938049895
16000	-10078.53636448839	-10081.915007738133	3.3786432497439756	-10081.915007738133	0.7043697926426307	2.1921011459230884	0.03168021199561385	0.8441705744688488	1.375762280461137	0.7800671450700032	0.8441705744688488	1.375762280461137	0.7800671450700032	0.21593395695511508	8.528069862215794	4.804815936302895
17000	-6707.357797719865	-6722.118800656535	14.761002936670748	-6722.118800656535	0.18527078772332006	0.8392955167684222	0.1010786674016898	0.8224632892448667	1.58340928523303	0.5941274255220923	0.8224632892448667	1.58340928523303	0.5941274255220923	0.16175228359750693	19.090543325195327	1.6772155356258769
18000	-5171.983065893756	-5188.498012004261	16.51494611050481	-5188.498012004261	0.3377619736551911	1.0544183209207272	0.1010786674016898	0.14014342202051644	2.767984853515937	0.09187172446353564	0.14014342202051644	2.767984853515937	0.09187172446353564	0.07791931620034685	21.1612403106636	0.6068911770503163
19000	-7524.14921993854	-7538.163255242936	14.014035304396039	-7538.163255242936	0.3606014853382784	1.2112506427651426	0.1010786674016898	0.14014342202051644	2.767984853515937	0.09187172446353564	0.14014342202051644	2.767984853515937	0.09187172446353564	0.159330929725915	19.041516316572082	3.5078575587905716
20000	-6364.841569995196	-6354.789147336531	-10.052422658664925	-6354.789147336531	0.577397477932265	2.352918681600301	0.5002713468229396	0.14014342202051644	2.767984853515937	0.09187172446353564	0.14014342202051644	2.767984853515937	0.09187172446353564	0.44984315568475747	-0.8073583222600629	45.951372138125976
21000	-5114.306105994651	-5112.231157069574	-2.0749489250775044	-5112.231157069574	0.9106557698749455	2.81400783226145	0.6835523626446385	0.14014342202051644	2.767984853515937	0.09187172446353564	0.14014342202051644	2.767984853515937	0.09187172446353564	0.33628711938766814	1.9024872801865853	2.4100260090012116
22000	-5225.746465840918	-5263.223813440452	37.47734759953416	-5263.223813440452	0.05098749690867306	0.2104857691362139	0.41609410203893327	0.14014342202051644	2.767984853515937	0.09187172446353564	0.14014342202051644	2.767984853515937	0.09187172446353564	0.04614287235047927	43.54861924944037	3.100088008453603
23000	-5708.436361452603	-5716.577131175697	8.140769723094412	-5716.577131175697	0.12164574980574841	0.7518143878108416	0.41609410203893327	0.14014342202051644	2.809376152538647	0.05048042544082548	0.14014342202051644	2.809376152538647	0.05048042544082548	0.20876728206747575	14.911447349523288	12.461395765604205
24000	-5760.247833042218	-5781.091639735689	20.8438066934703	-5781.091639735689	0.07204088405202007	0.4015284755388494	0.41609410203893327	0.14014342202051644	2.809376152538647	0.05048042544082548	0.14014342202051644	2.809376152538647	0.05048042544082548	0.10065305022348449	29.277036971823705	19.836455265790885
25000	-5170.108219072705	-5188.650343021154	18.542123948449287	-5188.650343021154	0.09398996128419149	0.4984538896421331	0.41609410203893327	0.49950789379402744	2.4179809462945565	0.08251115991140467	0.49950789379402744	2.4179809462945565	0.08251115991140467	0.12768320535744057	22.779770715968517	0.8836710668347758
26000	-5948.922209140899	-5952.591063766932	3.6688546260327053	-5952.591063766932	0.3305636735123032	1.491256356728733	0.41609410203893327	1.159838198817201	1.551585720567406	0.2885760806153811	1.159838198817201	1.551585720567406	0.2885760806153811	0.20972166887719804	9.03699425011553	5.509074804402442
27000	-6569.083127661665	-6520.217166898028	-48.865960763636835	-6520.217166898028	4.55565472624218	21.764986156027355	0.7464654421526025	1.159838198817201	1.551585720567406	0.2885760806153811	1.159838198817201	1.551585720567406	0.2885760806153811	2.853338014600337	-45.91681526605466	2.031056528706924
28000	-5839.377072011205	-5841.651339266794	2.274267255588925	-5841.651339266794	0.4594155168272162	1.669965792542701	0.6196948446382275	1.2503416056234504	1.4610823137611566	0.2885760806153811	1.2503416056234504	1.4610823137611566	0.2885760806153811	0.2640435960656039	8.909308541189167	12.918976424370785
29000	-5392.386692634817	-5379.903135416266	-12.483557218551546	-5379.903135416266	2.0205005914027514	6.571871349012464	0.8242374885082792	1.2503416056234504	1.5926508460867432	0.15700754828979455	1.2503416056234504	1.5926508460867432	0.15700754828979455	0.7041965770397236	-9.726742596628483	0.5635005033505704
30000	-4932.45460469187	-4934.617465388116	2.1628606962454113	-4934.617465388116	0.6076616465471576	2.1745775162233976	0.8242374885082792	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5840878117694164	2.258904639940777	0.15700754828979455	0.31386725814777344	5.609875499423356	0.34852565723058593
31000	-5955.281639523407	-5958.7377340638	3.4560945403939636	-5958.7377340638	0.5641375841141799	1.7606861141756234	0.34250255584751355	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5840878117694164	2.258904639940777	0.15700754828979455	0.3092655086083236	7.596469964830199	2.6559059963374563
32000	-6631.181388425111	-6618.825186538205	-12.356201886906005	-6618.825186538205	0.6900621562893352	2.8457658774129158	0.34250255584751355	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5840878117694164	2.258904639940777	0.15700754828979455	0.8492547543792119	-7.303381574337136	8.866479047919267
33000	-6199.668380824322	-6191.191302019568	-8.477078804754687	-6191.191302019568	1.0668787362307066	3.9212886777141156	0.2106831645496801	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5878053725696473	-5.562265452785785	0.4082357383648294
34000	-7221.7921342127565	-7230.790278206988	8.99814399423087	-7230.790278206988	0.6246253803422499	1.7976281078379635	0.14656328106455443	0.5840878117694164	2.258904639940777	0.15700754828979455	0.5840878117694164	2.258904639940777	0.15700754828979455	0.23533138305813475	14.016292445890604	4.613367107405953
35000	-9331.668387845237	-9293.417509697898	-38.25087814733869	-9293.417509697898	3.2871089883020193	15.239283841860672	0.056065137557358286	0.421038429265264	2.4219540224449294	0.15700754828979455	0.421038429265264	2.4219540224449294	0.15700754828979455	2.4368158745777477	-35.649927772913436	1.303759260753753
36000	-5852.288828302623	-5843.730359354263	-8.558468948360673	-5843.730359354263	0.3642080894841797	1.6615167255729986	0.46929699768827526	0.421038429265264	2.4219540224449294	0.15700754828979455	0.421038429265264	2.4219540224449294	0.15700754828979455	0.917484113937023	-3.9950642669733205	6.788656830426538
37000	-6385.5225923149765	-6413.2350553838605	27.712463068884055	-6413.2350553838605	0.09245007074392306	0.39440615247222044	0.15703196542011605	1.0797193539634353	1.7632730977467581	0.15700754828979455	1.0797193539634353	1.7632730977467581	0.15700754828979455	0.09426806538079088	33.59012569007695	0.06957998557700097
38000	-5977.365057187172	-5989.372930357539	12.007873170366643	-5989.372930357539	0.21134099822863622	0.9347051917163245	0.30067469138350433	1.0797193539634353	1.7632730977467581	0.15700754828979455	1.0797193539634353	1.7632730977467581	0.15700754828979455	0.18145078959946734	16.3400169067385	1.9407939732346104
39000	-6631.560295565985	-6618.976431434034	-12.583864131951383	-6618.976431434034	0.9582186055026092	3.812567927630121	0.30067469138350433	1.0797193539634353	1.7632730977467581	0.15700754828979455	1.0797193539634353	1.7632730977467581	0.15700754828979455	0.41005845711599165	-8.945854644339807	1.9578239551280123
40000	-5755.085381650818	-5786.172722149101	31.087340498283037	-5786.172722149101	0.07137860810117586	0.30227546349006473	0.1086151696369989	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.06518383138289928	36.74168472466771	2.8720062815118466
41000	-7642.97065544595	-7658.262773221686	15.292117775736164	-7658.262773221686	0.1211798057629691	0.5572022964304015	0.12816579218082502	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.13747167179600794	24.11050636373637	26.431234160281306
42000	-5349.782984226401	-5374.918410915952	25.13542668955102	-5374.918410915952	0.09071353560712365	0.40715801103308746	0.05401687075091853	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.08343646130670318	29.719470556781452	0.6429994159390012
43000	-9414.046953351914	-9393.318372804488	-20.728580547424865	-9393.318372804488	1.9494632968482484	6.225866195184737	0.056546007287656117	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	1.0650686912444904	-15.899546799969192	8.345224771683949
44000	-7058.635495706611	-7066.522947384587	7.887451677974903	-7066.522947384587	0.21141448656912815	1.1191751929265226	0.025592718997621864	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.17970446933663833	12.048721845785456	1.5028352494970303
45000	-11470.288119017738	-11440.75425075567	-29.533868262067223	-11440.75425075567	5.704208765524304	17.752248276006043	0.00577562259546133	0.6297888408519301	2.2132036108582636	0.15700754828979455	0.6297888408519301	2.2132036108582636	0.15700754828979455	1.233884302992215	-27.062535718738726	0.6833939936644671
46000	-5692.694519511545	-5700.199414699517	7.504895187971789	-5700.199414699517	0.29070280932610937	1.2911562705820756	0.013465932041193559	0.133907902869981	2.2132036108582636	0.6528884862717437	0.133907902869981	2.2132036108582636	0.6528884862717437	0.23009161904783793	11.145725004860713	0.6227345131690719
47000	-9935.74851688426	-9942.375505943348	6.626989059087967	-9942.375505943348	0.8321844636122757	2.170143911385807	0.015208548350704914	8.670943383961571E-4	1.4709708563979436	1.5281620492636487	8.670943383961571E-4	1.4709708563979436	1.5281620492636487	0.26239117957381175	11.638398222710045	4.92396668056009
48000	-6833.478186808202	-6837.642639846638	4.164453038436263	-6837.642639846638	0.4571330247141443	1.7715151260360393	0.010371499122790758	0.6527282633343084	1.4709708563979436	0.8763008802677364	0.6527282633343084	1.4709708563979436	0.8763008802677364	0.3083223109950548	7.594227555446971	0.8291138015940217
49000	-14413.69261351396	-14391.077949300436	-22.614664213524204	-14391.077949300436	0.7778620358774762	3.9893256323723145	0.003580893242743466	1.1652241136208759	0.6995942019378721	1.1351816844412403	1.1652241136208759	0.6995942019378721	1.1351816844412403	0.4099628465928818	-14.22787371454616	32.54465691089515
50000	-9422.107244494879	-9403.087413592915	-19.01983090196417	-9403.087413592915	3.274155238331985	9.31966249771893	0.003580893242743466	1.1652241136208759	0.6995942019378721	1.1351816844412403	1.1652241136208759	0.6995942019378721	1.1351816844412403	1.0383957482299444	-16.475603958924406	0.4830477023989837
51000	-10698.320315614757	-10661.933387191933	-36.38692842282436	-10661.933387191933	4.429166461484549	17.011429231288076	0.021827482928700914	0.478482203709072	2.1641817225561764	0.3573360737347401	0.478482203709072	2.1641817225561764	0.3573360737347401	1.8106734677146519	-33.286008705601695	2.594402851454974
52000	-6310.474172340287	-6306.974454680325	-3.4997176599616755	-6306.974454680325	0.6257467240107648	2.2730425296348247	0.2251648552267838	0.478482203709072	1.6098829957043264	0.9116348005865901	0.478482203709072	1.6098829957043264	0.9116348005865901	0.3292311042481973	-0.07524586268528921	0.9821834942897328
53000	-5369.736023058422	-5392.877371912174	23.141348853751666	-5392.877371912174	0.10832353980823282	0.4456431496935462	0.5407428299828347	0.478482203709072	2.164687829091478	0.3568299671994385	0.478482203709072	2.164687829091478	0.3568299671994385	0.07248610969602963	29.519698981753557	5.571651577853973
54000	-5328.767794875445	-5358.70961858462	29.94182370917538	-5358.70961858462	0.03709455721329584	0.2095556377459019	0.5407428299828347	0.478482203709072	2.164687829091478	0.3568299671994385	0.478482203709072	2.164687829091478	0.3568299671994385	0.06926767536960723	38.242296527616155	15.871292594859073
55000	-5816.610913680458	-5837.480023348459	20.869109668001332	-5837.480023348459	0.2330913168680671	0.7772321592493244	0.5407428299828347	1.7988328485152225	0.8443371842853276	0.3568299671994385	1.7988328485152225	0.8443371842853276	0.3568299671994385	0.12018193753447437	25.87887240261511	2.7065858661817566
56000	-6613.058076240591	-6578.971044083904	-34.08703215668651	-6578.971044083904	2.908255630125779	11.696713893146528	0.5407428299828347	1.7988328485152225	0.8443371842853276	0.3568299671994385	1.7988328485152225	0.8443371842853276	0.3568299671994385	2.121358614797167	-29.367160001462658	8.598812594670287
57000	-7673.108673513862	-7644.588368414184	-28.520305099679042	-7644.588368414184	1.9064852702254584	8.181116076347912	0.24229525261383209	1.7988328485152225	0.8443371842853276	0.3568299671994385	1.7988328485152225	0.8443371842853276	0.3568299671994385	1.4620854863590413	-23.366033476782402	10.681756402503897
58000	-5830.08294108775	-5842.115293360346	12.032352272595467	-5842.115293360346	0.29150610522555465	1.1641721239275398	0.6144647447728746	1.7988328485152225	1.103539229888466	0.09762792159629985	1.7988328485152225	1.103539229888466	0.09762792159629985	0.19801808130906104	15.816331332222505	0.6892464452298548
59000	-8617.40170218484	-8613.607060803914	-3.794641380925504	-8613.607060803914	0.802294248468131	2.7553724945366724	0.06043691605047651	0.6458108414661765	2.256561236937512	0.09762792159629985	0.6458108414661765	2.256561236937512	0.09762792159629985	0.23222201207480572	0.5088906409190255	2.430568609305646
60000	-6095.487204674925	-6090.132303621431	-5.354901053494032	-6090.132303621431	0.5207959273007625	2.5102466457919617	0.32466234176952546	0.6458108414661765	2.256561236937512	0.09762792159629985	0.6458108414661765	2.256561236937512	0.09762792159629985	0.3966685481649943	-1.8695558106776393	1.5207016325460605
61000	-7730.678226581311	-7720.070372483671	-10.607854097639533	-7720.070372483671	1.11295224300971	3.719168067418111	0.1591337774409354	0.6458108414661765	2.256561236937512	0.09762792159629985	0.6458108414661765	2.256561236937512	0.09762792159629985	0.47850497111608387	-4.303081692181108	13.962194697582794
62000	-6337.945010325692	-6305.7093822675615	-32.23562805813073	-6305.7093822675615	1.891885383421147	9.576941200587447	0.5486997562723139	0.6458108414661765	2.256561236937512	0.09762792159629985	0.6458108414661765	2.256561236937512	0.09762792159629985	1.0629459025860035	-28.271624220965577	4.7517958561561615
63000	-5873.881116510406	-5887.370815713193	13.48969920278707	-5887.370815713193	0.25960486125672255	0.9621657311948151	0.06145242023429658	0.6458108414661765	2.256561236937512	0.09762792159629985	0.6458108414661765	2.256561236937512	0.09762792159629985	0.1486057227410314	17.58046841363571	0.8658325543311433
64000	-7302.106668919236	-7291.548520334865	-10.5581485843703	-7291.548520334865	1.1899194793935244	4.55923535591468	0.14509517763985366	1.5068906003630451	1.3954814780406433	0.09762792159629985	1.5068906003630451	1.3954814780406433	0.09762792159629985	0.6300663907654143	-7.688160324343166	0.8080030511458804
65000	-9271.81098160922	-9232.677543832759	-39.13343777646162	-9232.677543832759	3.9458128589814603	16.729375969299756	0.057169584990701364	2.308965470044585	0.5934066083591033	0.09762792159629985	2.308965470044585	0.5934066083591033	0.09762792159629985	2.4461150224284234	-36.59275532078842	1.150848722084654
