Sample	likelihood
0	-14217.417367959304
500	-14140.344231991827
1000	-13645.22960600435
1500	-13005.448356447752
2000	-13792.154572551422
2500	-13272.476581001745
3000	-14189.78278300493
3500	-14048.886583455413
4000	-13927.34350420531
4500	-13703.442135159405
5000	-13590.372790890535
5500	-13633.417155623265
6000	-13116.27651348576
6500	-13226.311577616561
7000	-13129.295493092779
7500	-13209.686864959986
8000	-13413.063094605293
8500	-13600.63234393757
9000	-13643.088806859854
9500	-13617.771005169388
10000	-13861.90113394126
10500	-13489.878088948622
11000	-13745.341154177879
11500	-13559.323758037468
12000	-13646.405406329295
12500	-13384.427448464723
13000	-13208.414490009596
13500	-13192.789131897518
14000	-13266.5123133084
14500	-13794.03514992714
15000	-13860.715948831446
15500	-13299.224592218998
16000	-13519.485514869746
16500	-13339.593573598173
17000	-13833.777624151046
17500	-14823.070245229115
18000	-13967.605237585558
18500	-14110.220151875574
19000	-13550.005062315126
19500	-14406.427817989028
20000	-13246.326812514506
20500	-13363.997815830153
21000	-13907.607351334209
21500	-13736.08104374045
22000	-13743.257583442204
22500	-13816.298666332543
23000	-14233.793274489399
23500	-14137.517682899088
24000	-14098.722074366551
24500	-13683.601292418065
25000	-13888.416940056433
25500	-13492.648671748282
26000	-14022.267361247385
26500	-13377.87191798546
27000	-13271.52866196217
27500	-13275.448160568953
28000	-13426.943282297309
28500	-13180.170231970027
29000	-13871.819363374774
29500	-14028.669233469018
30000	-13523.530689947063
30500	-13910.372187682971
31000	-13905.14547880432
31500	-13647.439892007098
32000	-13550.4118543662
32500	-13533.126741882588
33000	-13939.459520590057
33500	-13830.431813485433
34000	-13547.539597537107
34500	-13789.354453526128
35000	-13826.300501612035
35500	-13852.00986068268
36000	-13647.022930395722
36500	-13657.748331980518
37000	-13664.937236090092
37500	-13963.190585372407
38000	-13839.39608909401
38500	-13651.736557573231
39000	-13326.808857335596
39500	-13210.730825656521
40000	-13667.881232983753
40500	-13626.143076061864
41000	-13806.250872525074
41500	-13915.83608616563
42000	-13489.688451360682
42500	-13567.469144368422
43000	-14392.431085629893
43500	-13171.212964109394
44000	-13924.974283947266
44500	-13585.008301031336
45000	-13514.583684179252
45500	-13514.593024145757
46000	-13609.329522748474
46500	-13567.405218355525
47000	-13777.920277075757
47500	-13958.746529041407
48000	-13909.84954720137
48500	-13534.990038261772
49000	-14254.547823092918
49500	-13620.0365390178
50000	-13697.16320948648
50500	-13440.744681656462
51000	-13250.886279696386
51500	-13722.445947011898
52000	-13202.462730645273
52500	-13548.878524284308
53000	-13544.402203617681
53500	-12986.773476002212
54000	-13431.838250803981
54500	-14397.454738770555
55000	-13525.549587751495
55500	-13536.265541117
56000	-14061.57703229039
56500	-13725.35792606519
57000	-13541.985020330718
57500	-13673.013810721508
58000	-13828.045334532422
58500	-13531.861090787721
59000	-13418.643012227485
59500	-13688.606105772593
60000	-13470.328022209644
60500	-14767.669207918945
61000	-14342.831394002807
61500	-13658.954870590152
62000	-13582.775727678725
62500	-13753.21394306442
63000	-13529.281974764246
63500	-14626.888922717391
64000	-13574.479954952429
64500	-13080.859889443445
65000	-13356.500724083488
65500	-13169.212602640831
66000	-13738.2961331522
66500	-13690.589935611359
67000	-13422.366004729212
67500	-13963.262006253242
68000	-13372.059408969088
68500	-14168.731412411333
69000	-13641.751283355834
69500	-13933.094447542197
70000	-13435.405286114597
70500	-13580.053415334396
71000	-13875.523291167696
71500	-13837.95202990329
72000	-13412.282215964813
72500	-13762.879975477275
73000	-13347.334116976772
73500	-13886.355311212053
74000	-14374.599680399904
74500	-14214.3992826351
75000	-13862.024810923827
75500	-13339.430202215714
76000	-13994.019858875985
76500	-14150.65531707734
77000	-13727.819338245272
77500	-13784.729841770277
78000	-13705.02901952583
78500	-13316.75359688275
79000	-13650.672632496367
79500	-14043.68615726788
80000	-13447.849101923432
80500	-14081.42818293159
81000	-13925.222649077548
81500	-13608.363918914489
82000	-14055.774215396963
82500	-13942.39648686238
83000	-12978.069223807553
83500	-14391.638724246373
84000	-13419.33072605062
84500	-13442.550558882023
85000	-13031.802668438007
85500	-13533.1487134157
86000	-13172.646078308322
86500	-13462.360893304467
87000	-14601.187778189129
87500	-13647.38078632359
88000	-13998.470580693393
88500	-13658.15085829943
89000	-13700.418670332592
89500	-13567.799937179128
90000	-13694.518209650669
90500	-13482.457808882846
91000	-13815.439661679664
91500	-13097.15243268294
92000	-13489.124640657368
92500	-14100.288583791873
93000	-13437.407491007096
93500	-13804.137165150683
94000	-14003.966783807055
94500	-13785.82944280291
95000	-13843.579540469771
95500	-14233.071584404017
96000	-13318.15087683118
96500	-13830.255062906228
97000	-14288.184673233582
97500	-13714.686677139702
98000	-13734.104382378693
98500	-14893.952486616603
99000	-14077.113150444355
99500	-13869.64141648379
100000	-14022.853891895013
100500	-14367.876227702169
101000	-13901.06386354615
101500	-14289.639380710976
102000	-13891.036466280932
102500	-13511.982416574945
103000	-14743.047851341167
103500	-14146.277565089025
104000	-14529.238573881088
104500	-13932.214540187555
105000	-14933.587837407438
105500	-15256.811802311615
106000	-14592.053583082181
106500	-14366.370005122468
107000	-14133.349677195687
107500	-13421.316679469015
108000	-14127.945150026628
108500	-13395.003454403948
109000	-14169.063222294248
109500	-13763.886487412394
110000	-13346.2560433762
110500	-13890.147079289993
111000	-13483.941800774614
111500	-14267.879092556237
112000	-14665.62688452812
112500	-13572.650372246118
113000	-13983.327998441646
113500	-13670.520470356692
114000	-13411.32677973325
114500	-13334.818210687099
115000	-13613.781053440262
115500	-13577.29137198733
116000	-13534.588891142077
116500	-13729.962535640641
117000	-13719.483705429217
117500	-14140.533627226705
118000	-13591.555828986751
118500	-13289.56407488478
119000	-13629.541744455266
119500	-13542.38316069187
120000	-13494.896510958597
120500	-13647.482708891363
121000	-13875.464529163457
121500	-14617.209971834129
122000	-14056.674642707754
122500	-13632.43443322133
123000	-13449.717610484566
123500	-13631.38138924918
124000	-13526.178837759875
124500	-13925.533969768367
125000	-14006.092272154036
125500	-13568.86439718574
126000	-13735.66832622749
126500	-13458.348679584968
127000	-12871.015549299058
127500	-13193.230761964349
128000	-12916.058892819176
128500	-13930.348953175722
129000	-13407.623654912464
129500	-13185.908563651348
130000	-13089.048517726573
130500	-13537.570884241688
131000	-13644.927925248008
131500	-12931.075003168695
132000	-13635.433667213065
132500	-13511.641615337792
133000	-14056.030609195015
133500	-14140.222950276957
134000	-13217.59372372001
134500	-14443.725370586335
135000	-13633.306365327948
135500	-13558.70485152078
136000	-13941.533676964822
136500	-13360.877586066968
137000	-13787.394985781599
137500	-13471.737638850984
138000	-14040.448584414176
138500	-13903.393489400074
139000	-13932.66397645397
139500	-14569.822185674591
140000	-14195.01929463679
140500	-14495.241493231664
141000	-14484.290479405981
141500	-14013.68614067006
142000	-14214.232589768231
142500	-13562.471619218228
143000	-13687.817003122813
143500	-13505.593907479113
144000	-13923.682544354599
144500	-14192.332293986694
145000	-13693.242897792914
145500	-13465.005586139252
146000	-13297.15307776197
146500	-13696.874488348443
147000	-13665.56032810439
147500	-13722.522807431029
148000	-13818.949455571204
148500	-13267.876936449446
149000	-13600.815904153382
149500	-13545.213201817643
150000	-13690.707338655156
150500	-13881.121176512419
151000	-13524.230480165998
151500	-13991.732553554531
152000	-13719.427205313552
152500	-13899.982018059576
153000	-14058.017999388296
153500	-13666.283597279706
154000	-14263.056929514245
154500	-13762.061931963866
155000	-13932.44562323251
155500	-13560.82961664289
156000	-14198.59887848347
156500	-13697.016948304856
157000	-13987.480747878322
157500	-13280.246353054054
158000	-13904.952673593782
158500	-13665.176964746614
159000	-13795.760543632286
159500	-13713.775189739168
160000	-14076.603143259754
160500	-13136.448601490712
161000	-13434.67831572316
161500	-13562.557987481681
162000	-13280.658550208298
162500	-13152.276773157462
163000	-13020.315864461862
163500	-13302.367451020991
164000	-13186.317574900251
164500	-13558.203359783847
165000	-13478.361479872494
165500	-13352.827024144772
166000	-13516.339878687928
166500	-13206.763832464016
167000	-13782.028131151876
167500	-13030.289860020595
168000	-13600.817181699707
168500	-13542.803526510246
169000	-13635.556339533192
169500	-13717.985712954782
