Sample	likelihood
0	-10761.774156467165
500	-11695.470271404112
1000	-10787.483931327657
1500	-10603.99914168139
2000	-11239.29384342796
2500	-11627.920775094328
3000	-11289.177171489102
3500	-10574.319241708554
4000	-10532.04122477261
4500	-10442.223558732021
5000	-9297.705414189777
5500	-10661.225158985888
6000	-10286.97404041549
6500	-9713.336428890747
7000	-10453.72953318216
7500	-11064.460888291356
8000	-12168.2876469664
8500	-10173.183450537113
9000	-10466.037651073468
9500	-11450.219497263684
10000	-11229.73284478869
10500	-12685.358271652241
11000	-11158.897136332229
11500	-11011.963769276997
12000	-11061.619383699097
12500	-10872.250985786039
13000	-10714.77791295982
13500	-10059.6697779294
14000	-9946.582138773207
14500	-10157.31012302885
15000	-10649.782409030855
15500	-10515.746363400745
16000	-10082.937211642502
16500	-9953.266108467027
17000	-10245.263976782322
17500	-9828.871294500303
18000	-9941.153746777092
18500	-11274.003971826494
19000	-11531.018464836596
19500	-12819.028420370281
20000	-12138.240647719369
20500	-11329.408127321134
21000	-10690.328448913713
21500	-11014.547007591313
22000	-12113.847520627187
22500	-11314.417297889975
23000	-11792.598668129192
23500	-11651.571081910266
24000	-11164.915302184187
24500	-11393.805797763707
25000	-10163.164816080296
25500	-11321.954555837518
26000	-10158.041058767454
26500	-10168.906763600911
27000	-10203.150488863876
27500	-10080.570538423171
28000	-10479.134732868617
28500	-10147.386773400609
29000	-9627.23754335198
29500	-9732.77949991028
30000	-10007.307141688709
30500	-8953.75626597395
31000	-11850.556428137204
31500	-10303.936073518584
32000	-10246.011135563103
32500	-10053.087782983406
33000	-9272.95473351078
33500	-9297.006411251712
34000	-9402.006753950249
34500	-8605.604488284715
35000	-9032.245143318518
35500	-8354.079667653705
36000	-8788.904592288174
36500	-9310.813174231967
37000	-9918.978558960302
37500	-9787.177162815442
38000	-10161.46139364856
38500	-10198.213945169178
39000	-10661.873086901962
39500	-10468.439012658653
40000	-10056.833487183196
40500	-9140.419115414059
41000	-9056.646178434898
41500	-8673.799270418549
42000	-9448.71693128586
42500	-10385.925834147927
43000	-9072.834558376077
43500	-9379.25041685854
44000	-9592.482323187342
44500	-9421.800999777859
45000	-9867.596522194943
45500	-9108.40440694988
46000	-8681.802128514566
46500	-9459.762466668446
47000	-8919.493912700354
47500	-8912.20178132983
48000	-8466.262304504624
48500	-8714.51330163083
49000	-9040.151733896311
49500	-9807.00579541908
50000	-9467.433550639622
50500	-8624.230495045138
51000	-9655.646998839284
51500	-9865.696799968502
52000	-10783.43844513262
52500	-10164.072859268896
53000	-11973.686535756136
53500	-12435.974670819549
54000	-10259.860691834085
54500	-10392.755118000057
55000	-11069.518760469564
55500	-10767.881228090824
56000	-10663.006509262372
56500	-12041.378059662657
57000	-12277.565419096514
57500	-12635.097778175726
58000	-10707.777961274918
58500	-11209.410350001493
59000	-10717.680120387558
59500	-9757.08698573179
60000	-10966.981361924652
60500	-9828.275072926948
61000	-10572.228112257639
61500	-11448.17214842011
62000	-11782.519513362311
62500	-11127.792957153903
63000	-9571.653103317734
63500	-9620.838242529753
64000	-10556.92898153931
64500	-9961.396024743932
65000	-11873.854442382328
65500	-10359.094167169482
66000	-10009.095618469004
66500	-9920.478480454374
67000	-9676.441719107253
67500	-9060.837317622658
68000	-10590.328214270365
68500	-9565.316703725051
69000	-8839.76715713559
69500	-10237.480075593505
70000	-10271.75808625055
70500	-9918.61661837154
71000	-9646.547056510833
71500	-9472.626007513189
72000	-8767.073648374724
72500	-9545.69292226986
73000	-10041.260947623405
73500	-9856.449226694756
74000	-9270.77816435682
74500	-9139.788572595626
75000	-9376.219912082017
75500	-9164.96825050006
76000	-7683.737052516894
76500	-7585.658817271799
77000	-8648.335359761486
77500	-10304.209477175445
78000	-10000.11860112417
78500	-10305.245459813348
79000	-10437.780647613854
79500	-10256.007461720135
80000	-10384.219623441752
80500	-10739.760516424585
