#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3424.571516521136	-3429.9241664451224	5.352649923986567	-3429.9241664451224	0.26413947862509785	1.2687104352900647	0.5660224926540492	0.18038072203541944	2.360579091806858	0.45904018615772046	0.18038072203541944	2.360579091806858	0.45904018615772046	0.2697512592122214	10.113672981095103	0.0782130019152548
1000	-3451.3669728723703	-3443.604125857374	-7.76284701499614	-3443.604125857374	0.38485888792464523	2.2200494775338098	0.5660224926540492	0.18038072203541944	2.244065793014269	0.5755534849503096	0.18038072203541944	2.244065793014269	0.5755534849503096	0.5353129778561001	-2.9246840261987797	0.05009563705125459
2000	-3445.173764976725	-3435.44366828855	-9.730096688175493	-3435.44366828855	0.6075912714654498	2.754636145922307	0.5660224926540492	0.18038072203541944	2.244065793014269	0.5755534849503096	0.18038072203541944	2.244065793014269	0.5755534849503096	0.3920414440600044	-4.260331746456635	0.039409603443562105
3000	-3447.4325667524786	-3438.66518671439	-8.767380038088488	-3438.66518671439	0.48775915344851645	2.4728207247816867	0.5660224926540492	0.09837322232543802	2.300079490199643	0.6015472874749173	0.09837322232543802	2.300079490199643	0.6015472874749173	0.5612986066037696	-3.6722971371842945	0.0418215603518149
4000	-3452.8693041654096	-3451.4618431808008	-1.4074609846089823	-3451.4618431808008	0.2543343786221378	1.5992839604744888	0.5660224926540492	0.19668446911746712	2.300079490199643	0.5032360406828882	0.19668446911746712	2.300079490199643	0.5032360406828882	0.35180784665152165	3.3500544136225265	0.06618957377577671
5000	-3436.843280101	-3446.0825335374825	9.239253436482462	-3446.0825335374825	0.17788712004161486	0.9620709112675192	0.5660224926540492	0.19668446911746712	2.4298500648734485	0.3734654660090826	0.19668446911746712	2.4298500648734485	0.3734654660090826	0.24471070912660164	13.814516613555897	0.09802664094120163
6000	-3439.634050598165	-3441.06814301401	1.434092415844967	-3441.06814301401	0.34324837565777044	1.6104543801796114	0.5660224926540492	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.30297023447052185	6.371291069219363	0.06363824295698736
7000	-3426.183744081713	-3438.2363736549382	12.0526295732254	-3438.2363736549382	0.18327484850673148	0.9415229589213336	0.5660224926540492	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.16430184309216264	16.962865455233985	0.10007826839353696
8000	-3418.5528942834944	-3441.7156643749113	23.162770091416945	-3441.7156643749113	0.07245200226251493	0.43118139213518913	0.5660224926540492	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.19668446911746712	2.3142165959562173	0.4890989349263136	0.11541616071028916	27.79110583102604	0.1980217290478522
9000	-3418.6932073741873	-3451.4900842681704	32.79687689398297	-3451.4900842681704	0.03454844441578468	0.2204087397875742	0.5660224926540492	0.0686624117387008	2.4173569665415866	0.5139806217197107	0.0686624117387008	2.4173569665415866	0.5139806217197107	0.08017189646037706	37.43643440499169	0.4386007811332723
10000	-3415.7298926352964	-3446.7924995838703	31.062606948573624	-3446.7924995838703	0.06747174277982271	0.321787781262294	0.5660224926540492	0.0686624117387008	2.4173569665415866	0.5139806217197107	0.0686624117387008	2.4173569665415866	0.5139806217197107	0.07070592199376055	35.924560478544755	0.30621266529876345
11000	-3421.7654863853572	-3437.6851681873545	15.919681801997296	-3437.6851681873545	0.1609238275620678	0.7259671862162668	0.5660224926540492	0.22766569115508148	2.4173569665415866	0.35497734230333	0.22766569115508148	2.4173569665415866	0.35497734230333	0.15048848080106114	20.561726938940282	0.1418102782949137
12000	-3413.3568251443894	-3441.434711486824	28.077886342434635	-3441.434711486824	0.0605097008920574	0.33432044909355957	0.5660224926540492	0.22766569115508148	2.4173569665415866	0.35497734230333	0.22766569115508148	2.4173569665415866	0.35497734230333	0.08934496539774438	32.73580178196259	0.291314632392732
13000	-3439.508615527129	-3451.606085467075	12.097469939945912	-3451.606085467075	0.15890491977068869	0.8215817193762606	0.5660224926540492	0.05851900871172653	2.586503648984942	0.35497734230333	0.05851900871172653	2.586503648984942	0.35497734230333	0.184959696785459	16.549548258049033	0.14196193573778584
14000	-3456.9204266409542	-3467.933841772805	11.013415131850742	-3467.933841772805	0.13192202239478346	0.8120376513774745	0.5660224926540492	0.05851900871172653	2.480669039811263	0.4608119514770087	0.05851900871172653	2.480669039811263	0.4608119514770087	0.13573294914965875	15.812907373818382	0.13254141270054806
15000	-3408.586749268822	-3441.7428605553387	33.15611128651653	-3441.7428605553387	0.0676794487241562	0.3204450073836473	0.5660224926540492	0.05851900871172653	2.480669039811263	0.4608119514770087	0.05851900871172653	2.480669039811263	0.4608119514770087	0.04659124885772999	38.38843819487405	0.33654813359004354
16000	-3426.7555714943996	-3446.658698977917	19.903127483517643	-3446.658698977917	0.08419214613152964	0.4956104738360537	0.5660224926540492	0.02317108574211571	2.3594003215051877	0.6174285927526948	0.02317108574211571	2.3594003215051877	0.6174285927526948	0.1184646734157442	24.433117236307776	0.22224585706951822
17000	-3424.7607336135393	-3454.682607324209	29.921873710669786	-3454.682607324209	0.07076653888218137	0.36240707316178505	0.5660224926540492	0.07372306739173554	2.308848339855568	0.6174285927526948	0.07372306739173554	2.308848339855568	0.6174285927526948	0.060202325028112576	34.997651178092156	0.2682233289572403
18000	-3415.2606653456673	-3445.050292762495	29.789627416827454	-3445.050292762495	0.07352746071722024	0.38385894972064716	0.5660224926540492	0.07372306739173554	2.308848339855568	0.6174285927526948	0.07372306739173554	2.308848339855568	0.6174285927526948	0.07001227799606322	34.81350947772941	0.225171614747202
19000	-3411.301178241901	-3443.8401534024365	32.53897516053518	-3443.8401534024365	0.06568935816018869	0.31426881495737646	0.5660224926540492	0.24028315247333312	2.308848339855568	0.4508685076710972	0.24028315247333312	2.308848339855568	0.4508685076710972	0.04658491972376585	37.78011271481546	0.32818877405579255
20000	-3405.6419021590264	-3436.816803080171	31.174900921145003	-3436.816803080171	0.06823486024549248	0.3364276139152994	0.5660224926540492	0.24028315247333312	2.308848339855568	0.4508685076710972	0.24028315247333312	2.308848339855568	0.4508685076710972	0.055852213196413335	36.29053543878628	0.2881883593998552
21000	-3419.8723029364696	-3440.4532931291287	20.580990192659254	-3440.4532931291287	0.13712464755021184	0.6171386854493504	0.5660224926540492	0.24028315247333312	2.308848339855568	0.4508685076710972	0.24028315247333312	2.308848339855568	0.4508685076710972	0.09596260352979524	25.39658816761778	0.1944540962744164
22000	-3437.110250398623	-3449.7347783976634	12.624527999040405	-3449.7347783976634	0.1302294930905556	0.7443062908296301	0.5660224926540492	0.24028315247333312	2.4137520811003625	0.3459647664263026	0.24028315247333312	2.4137520811003625	0.3459647664263026	0.19195503821575505	17.087680732708076	0.13512199786098633
23000	-3438.6677223223337	-3444.6693433167134	6.001620994379608	-3444.6693433167134	0.2610970064016226	1.2150303869193033	0.5660224926540492	0.24028315247333312	2.3647366279285955	0.39498021959806945	0.24028315247333312	2.3647366279285955	0.39498021959806945	0.2410064531152531	10.707136808409029	0.08862291267090573
24000	-3424.9877991904464	-3442.394293658407	17.406494467960623	-3442.394293658407	0.1301653284922339	0.6625106957204063	0.5660224926540492	0.24028315247333312	2.3647366279285955	0.39498021959806945	0.24028315247333312	2.3647366279285955	0.39498021959806945	0.09372700907011554	22.490182729878335	0.14236599012455753
25000	-3413.7900149670286	-3441.659721189196	27.869706222167405	-3441.659721189196	0.06721071500446207	0.32392435468808023	0.5660224926540492	0.08681930184944434	2.518200478552484	0.39498021959806945	0.08681930184944434	2.518200478552484	0.39498021959806945	0.11147997441867408	32.25393450628094	0.34494595339915596
26000	-3413.2999528134023	-3443.8673485910076	30.56739577760527	-3443.8673485910076	0.03643113150282077	0.22543713446985414	0.5660224926540492	0.08681930184944434	2.518200478552484	0.39498021959806945	0.08681930184944434	2.518200478552484	0.39498021959806945	0.09761407455261302	35.02119071223104	0.4326067987921934
27000	-3383.8423920618925	-3427.883175523111	44.040783461218446	-3427.883175523111	0.024597344464595064	0.14082069611675144	0.7789092468708095	0.08681930184944434	2.518200478552484	0.39498021959806945	0.08681930184944434	2.518200478552484	0.39498021959806945	0.03659167967178429	49.43018257071097	0.6750034116868701
28000	-3380.6653328862462	-3436.6700850423927	56.00475215614648	-3436.6700850423927	0.014775823763174748	0.07949765171494477	0.7789092468708095	0.08681930184944434	2.518200478552484	0.39498021959806945	0.08681930184944434	2.518200478552484	0.39498021959806945	0.015299493325867594	62.3817869353143	1.0921510542739516
29000	-3373.329969597691	-3427.516228922921	54.18625932522974	-3427.516228922921	0.01882077528680235	0.09043924048973602	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.015701019629146468	60.56599034136281	1.1654540928309762
30000	-3390.6017892131367	-3450.1367717613402	59.53498254820344	-3450.1367717613402	0.016298694162246396	0.07226089323171668	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.009612447880472467	66.40630406689971	1.1755345687317558
31000	-3427.148605328129	-3436.5811565147164	9.432551186587162	-3436.5811565147164	0.20843603814507278	0.9429887015385993	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.165385462282926	14.096438495834109	0.1261176815788318
32000	-3409.587323344471	-3441.9874619998213	32.400138655350545	-3441.9874619998213	0.06068513518673459	0.26770262874891326	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08139652149930637	37.01915480002758	0.45588339882256684
33000	-3378.749528330363	-3428.2565922158533	49.5070638854905	-3428.2565922158533	0.028696898538737112	0.12437847015026436	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.023395152941056856	55.339354847693045	0.6880760133512186
34000	-3377.4385584213146	-3435.150930553852	57.71237213253722	-3435.150930553852	0.010884995110135662	0.06022002425625696	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.017107790361098538	64.09156959387016	1.3752378402567986
35000	-3371.829865802829	-3427.103986520689	55.27412071786002	-3427.103986520689	0.015167144080168208	0.07570541342041406	0.7789092468708095	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.08681930184944434	2.5963861433768476	0.3167945547737058	0.012158457589212454	61.89886945428621	1.1426849498239282
