Sample	likelihood
0	-21785.355223351475
500	-21883.842349184226
1000	-21809.718357225134
1500	-21792.40554724881
2000	-21687.500932515504
2500	-21739.52376376669
3000	-21771.10446901319
3500	-21725.29608551771
4000	-21792.97447862481
4500	-21782.371810168992
5000	-21802.25294299699
5500	-21836.350798660562
6000	-21767.683549796537
6500	-21654.731022324308
7000	-21729.759916962274
7500	-21685.25080839084
8000	-21744.418098586022
8500	-21742.939304142863
9000	-21810.70911810191
9500	-21785.467536807733
10000	-21778.146766732145
10500	-21775.034044679083
11000	-21845.064640148692
11500	-21834.020234581738
12000	-21836.789221290124
12500	-21798.325023363886
13000	-21772.168549761027
13500	-21779.946941673596
14000	-21775.347567883524
14500	-21824.49837287663
15000	-21788.54723864105
15500	-21858.73161929012
16000	-21863.241163884588
16500	-21882.84871622889
17000	-21789.70107782051
17500	-21716.79404849624
18000	-21753.749483380143
18500	-21886.749173669785
19000	-21878.04284855636
19500	-21957.749074875603
20000	-21828.266659756533
20500	-21891.683659230548
21000	-22023.123536904546
21500	-21924.72533320482
22000	-21913.32431589498
22500	-21788.838400753626
23000	-21862.513929652763
23500	-21832.04130542172
24000	-21825.56548447445
24500	-21896.788677883535
25000	-21875.486925114477
25500	-22026.748895769804
26000	-21863.351189699093
26500	-21918.35091820679
27000	-21880.323867106497
27500	-21989.706509374806
28000	-21995.21562129339
28500	-22016.343155513037
29000	-21998.61123430181
29500	-22123.77792223818
30000	-22054.10919195733
30500	-21950.347920699827
31000	-22044.76818910396
31500	-21913.00431568734
32000	-21900.384306564887
32500	-21809.685052721685
33000	-21732.79172164925
33500	-21826.06531950183
34000	-21787.176208710353
34500	-21925.940622286507
35000	-21918.216201315834
35500	-21903.514457242825
36000	-21673.004657686695
36500	-21899.613631991957
37000	-21838.69179025626
37500	-21781.397586365016
38000	-21780.864104100277
38500	-21814.663761971904
39000	-21816.80729885689
39500	-21847.40220469874
40000	-21956.594766537637
40500	-21945.879689067235
41000	-21778.29477285236
41500	-21812.892521687747
42000	-21798.50417164148
42500	-21862.439135871617
43000	-21777.78283470476
43500	-21763.90843523224
44000	-21852.659026324654
44500	-21759.25345121705
45000	-21715.629570045192
45500	-21788.17801054914
46000	-21716.757351399876
46500	-21759.1875632228
47000	-21759.023997886332
47500	-21796.900190849017
48000	-21779.69656831703
48500	-21768.894486816716
49000	-21820.02545717813
49500	-21897.722305088566
50000	-21980.693894423363
50500	-21840.783224066003
51000	-21832.907015054745
51500	-21881.465131478868
52000	-21882.38225616563
52500	-21938.149238749153
53000	-21738.818216914486
53500	-21824.234577418072
54000	-21746.797428222322
54500	-21783.027508430107
55000	-21748.327361596926
55500	-21603.95185043224
56000	-21754.88329091963
56500	-21753.741257417165
57000	-21740.116713679618
57500	-21755.067282100223
58000	-21684.57497358995
58500	-21864.75928826025
59000	-21736.76935661553
59500	-21906.83052512868
60000	-21971.859098583805
60500	-21796.97584579744
61000	-21687.006470048054
61500	-21813.867003476636
62000	-21845.183243315456
62500	-21742.14733413344
63000	-21764.52107496674
63500	-21680.46099706875
64000	-21805.849891260346
