#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-25952.875838837437	-25922.899095219138	-29.976743618300027	-25922.899095219138	2.0461001589178243	8.603475631695009	1.4480269360070519E-8	2.121691875226301	0.03495175243454762	0.8433563723391415	2.121691875226301	0.03495175243454762	0.8433563723391415	1.8554017693314144	-26.61746113284307	3.3249856036428156
1000	-26805.451022699024	-26770.850920994068	-34.600101704958014	-26770.850920994068	2.0148263900511516	10.313028258330148	1.4393963595787336E-9	1.9819742421935151	0.03495175243454762	0.9830740053719275	1.9819742421935151	0.03495175243454762	0.9830740053719275	2.3582720783545694	-31.48800739390832	2.598697841917254
2000	-27454.540253621166	-27417.559490670646	-36.980762950519306	-27417.559490670646	5.4075144589375945	18.34872770962665	5.450681250855236E-10	1.9819742421935151	0.03495175243454762	0.9830740053719275	1.9819742421935151	0.03495175243454762	0.9830740053719275	2.632050085972988	-33.58062545299963	3.33144614833804
3000	-6962.701358955579	-6968.609183874006	5.90782491842673	-6968.609183874006	0.3611499658168493	1.559132713565158	3.34235695547923E-10	1.769029882107242	0.03495175243454762	1.1960183654582006	1.769029882107242	0.03495175243454762	1.1960183654582006	0.26041462748040695	9.437596215206014	0.5801740370734355
4000	-6649.957280127581	-6704.602257095153	54.64497696757172	-6704.602257095153	0.03169205633700926	0.11135696939156951	1.4457939754529187E-10	1.630917695067395	0.03495175243454762	1.3341305524980478	1.630917695067395	0.03495175243454762	1.3341305524980478	0.01601417773801095	61.00351443430033	0.27954115525453915
5000	-7032.360028923127	-7089.663939207009	57.303910283882345	-7089.663939207009	0.0134697469336689	0.06978614028663188	1.4457939754529187E-10	1.730800904458222	0.03495175243454762	1.2342473431072207	1.730800904458222	0.03495175243454762	1.2342473431072207	0.01601417773801095	63.70679413209446	0.2551151369526475
6000	-7250.339610491359	-7304.01375224967	53.67414175831093	-7304.01375224967	0.032108308700902824	0.11117933837869257	1.4457939754529187E-10	1.594802255737895	0.03495175243454762	1.3702459918275478	1.594802255737895	0.03495175243454762	1.3702459918275478	0.01195947921249779	60.24435656329341	0.3413240582140549
7000	-6888.419788604944	-6938.050699936353	49.63091133140945	-6938.050699936353	0.013027495421248009	0.08658279813067919	1.4457939754529187E-10	1.594802255737895	0.002193618142671133	1.4030041261194244	1.594802255737895	0.002193618142671133	1.4030041261194244	0.022459961391085036	55.493353470149266	0.6059478907634813
8000	-6769.548375840816	-6808.8191030321395	39.270727191323495	-6808.8191030321395	0.033476080277230875	0.16193230500692157	2.6769281723295055E-10	1.594802255737895	0.002193618142671133	1.4030041261194244	1.594802255737895	0.002193618142671133	1.4030041261194244	0.038625155323394146	44.75358920737584	1.1446307527820738
9000	-7147.590828090365	-7188.100035619852	40.509207529487284	-7188.100035619852	0.04701437300667369	0.20497516136103502	2.6769281723295055E-10	1.6950121753557363	0.002193618142671133	1.302794206501583	1.6950121753557363	0.002193618142671133	1.302794206501583	0.035997136500483536	45.93457300560642	0.7702131995608221
10000	-6767.157807553242	-6793.164366401458	26.006558848216585	-6793.164366401458	0.07385333877636546	0.3484145784830153	2.6769281723295055E-10	1.6950121753557363	0.002193618142671133	1.302794206501583	1.6950121753557363	0.002193618142671133	1.302794206501583	0.11106831336741306	30.41326505993417	0.9953609047047028
11000	-6946.843227015035	-6972.977335012662	26.13410799762685	-6972.977335012662	0.05176340861775773	0.33495733114479886	2.6769281723295055E-10	1.7961479583744533	0.002193618142671133	1.201658423482866	1.7961479583744533	0.002193618142671133	1.201658423482866	0.06513256975614709	31.141655204213258	1.2304556393503154
12000	-6390.5097526284	-6403.049934222419	12.540181594019113	-6403.049934222419	0.05922819875420145	0.5341643565223557	2.6769281723295055E-10	1.6663930781303862	0.002193618142671133	1.3314133037269331	1.6663930781303862	0.002193618142671133	1.3314133037269331	0.1337963326477132	16.695809116200085	0.7463328219915955
13000	-6071.145875487304	-6083.882633386774	12.736757899469907	-6083.882633386774	0.11122250505312702	0.6786397246507173	4.481220288379773E-10	1.753838431915904	0.03769957209478998	1.2084619959892964	1.753838431915904	0.03769957209478998	1.2084619959892964	0.13541036790565533	17.213942881511297	0.19842721891089052
