Sample	likelihood
0	-3487.381721757999
500	-3494.2607354025536
1000	-3521.267587579178
1500	-3498.0879277713357
2000	-3480.262898174317
2500	-3484.6797891074825
3000	-3492.8465359178695
3500	-3503.389818726765
4000	-3494.4573672197375
4500	-3499.1352898530968
5000	-3455.347967801307
5500	-3459.9328419891176
6000	-3463.123884057532
6500	-3466.0664415959363
7000	-3481.1689478096723
7500	-3493.750181066064
8000	-3459.227540931243
8500	-3477.1610140204743
9000	-3468.8279263758222
9500	-3470.77113889109
10000	-3487.480821464135
10500	-3490.326632778463
11000	-3478.0177850954365
11500	-3492.0701569476983
12000	-3507.9300380718146
12500	-3489.9759252824333
13000	-3495.461817636586
13500	-3473.5114829514155
14000	-3477.5061446676154
14500	-3494.7503824587748
15000	-3482.520354509806
15500	-3473.324356071052
16000	-3471.3441117077705
16500	-3484.5524990007134
17000	-3483.74430147122
17500	-3473.8800261402125
18000	-3475.81398962755
18500	-3480.436100759461
19000	-3486.1681708544534
19500	-3471.856497241895
20000	-3494.8815837167886
20500	-3456.4753497324364
21000	-3473.5866345366708
21500	-3458.005339465006
22000	-3468.185281455711
22500	-3468.2507112251023
23000	-3495.967231968146
23500	-3501.1659060222364
24000	-3516.03692776333
24500	-3525.6635283462047
25000	-3464.610738806497
25500	-3528.4299341163846
26000	-3500.459318594435
26500	-3479.461972939624
27000	-3462.3328038915647
27500	-3483.7648511695293
28000	-3469.4452037355313
28500	-3476.8513097222394
29000	-3482.355169041807
29500	-3468.5091052313696
30000	-3464.222140418543
30500	-3471.4740275005242
31000	-3459.09183049201
31500	-3479.117586459225
32000	-3476.2613903834126
32500	-3467.2576483276484
33000	-3521.0102132832953
33500	-3514.1536767700013
34000	-3481.231963817801
34500	-3488.187249610925
35000	-3491.8419684162354
35500	-3484.399180092135
36000	-3463.844493881238
36500	-3453.2780835939707
37000	-3479.026320971195
37500	-3479.1174488406828
38000	-3481.6989940001354
38500	-3511.52647252018
39000	-3496.4328385798617
39500	-3510.806087336706
40000	-3486.3108064417925
40500	-3468.0289330629225
41000	-3494.08592347821
41500	-3490.427253203613
42000	-3492.4341731964546
42500	-3509.7596380812624
43000	-3487.7687943858696
43500	-3500.5293974879346
44000	-3483.7797978348435
44500	-3485.4672939214165
45000	-3482.698741825374
45500	-3467.66734342487
46000	-3481.329101339709
46500	-3486.789962436497
47000	-3514.2293645028767
47500	-3503.0617510902766
48000	-3498.357452806676
48500	-3464.0525591199016
49000	-3483.5908652728726
49500	-3484.3286148184848
50000	-3469.6316020127465
50500	-3501.3270503367576
51000	-3540.995929290743
51500	-3512.0271889402416
52000	-3491.1791945300074
52500	-3521.244693853192
53000	-3512.418357468903
53500	-3526.40260630179
54000	-3523.778432644134
54500	-3521.487551183936
55000	-3535.414353467693
55500	-3520.5654242261667
56000	-3502.02737542681
56500	-3503.5157679544814
57000	-3520.4841171455973
57500	-3494.162401906491
58000	-3503.33303133437
58500	-3487.0281331796095
59000	-3495.5200408172673
59500	-3496.5235662130267
60000	-3470.5538245478165
60500	-3502.1496068845877
61000	-3477.1212172360606
61500	-3472.242108573687
62000	-3458.3351208265494
62500	-3495.4011535580325
63000	-3485.3320112473443
63500	-3482.8861154937626
64000	-3494.0177404020687
64500	-3451.1876230548123
65000	-3455.432681282339
65500	-3490.9466066159216
66000	-3524.9133814545094
66500	-3516.4378998882967
67000	-3534.2667289153137
67500	-3493.985432053439
68000	-3520.4484678414055
68500	-3501.0272392842717
69000	-3480.1094883480614
69500	-3489.0042286309454
70000	-3508.0782890182404
70500	-3464.1688864875327
71000	-3453.663049443526
71500	-3469.764463649893
72000	-3531.3259498165403
72500	-3510.067796754409
73000	-3541.5297900571204
73500	-3524.890816144665
74000	-3517.4768406729663
74500	-3497.134008334966
75000	-3511.1623950524195
75500	-3511.5847214990067
76000	-3505.314247215296
76500	-3485.2092012325647
77000	-3472.780464743469
77500	-3506.132363961213
78000	-3509.6717214300756
78500	-3490.3710463767356
79000	-3511.107830199575
79500	-3514.160210932099
80000	-3501.607166469507
80500	-3531.2012627725703
81000	-3515.6748011238515
81500	-3503.021322030995
82000	-3501.2567963022575
82500	-3518.167566797828
83000	-3535.8701602418337
83500	-3537.364102951747
84000	-3482.9518090671013
84500	-3481.245586295415
85000	-3511.872285361224
85500	-3499.797259513434
86000	-3509.5519496822126
86500	-3513.733958378327
87000	-3470.303456510942
87500	-3530.7638495220754
88000	-3510.0592494125303
88500	-3477.8556548417264
89000	-3484.744354121339
89500	-3484.11549789326
90000	-3507.293599040956
90500	-3518.1946864115043
91000	-3495.0791245132164
91500	-3486.4476491997166
92000	-3502.6385033159727
92500	-3489.6697492903886
93000	-3492.1487080158104
93500	-3480.1663512823084
94000	-3492.7118110431975
94500	-3474.1106550254467
95000	-3474.98702671249
95500	-3508.6073374761336
96000	-3494.061238749413
96500	-3454.3937244240797
97000	-3468.164384247264
97500	-3500.3548207237404
98000	-3492.2814110950035
98500	-3492.5806317804895
99000	-3484.0183653519252
99500	-3472.83410954808
100000	-3475.0782977386716
100500	-3517.3312837673766
101000	-3548.9938795876396
101500	-3512.7320315294064
102000	-3508.3253680537046
102500	-3528.718357863066
103000	-3517.207454223886
103500	-3512.845290595892
104000	-3525.472398556099
104500	-3546.9117731231963
105000	-3517.858583872739
105500	-3546.999626255036
106000	-3557.9048271130905
106500	-3526.3985969464843
107000	-3528.069926608572
107500	-3557.596922794186
108000	-3494.4615789059203
108500	-3509.8266712736063
109000	-3529.496640066194
109500	-3518.0173934889026
110000	-3537.2898745844964
110500	-3504.5800141436976
111000	-3526.0740711073104
111500	-3501.9059949071484
112000	-3507.826390013873
112500	-3470.964276589105
113000	-3488.4900121941364
113500	-3486.696973072798
114000	-3494.7864606393487
114500	-3495.57247274302
115000	-3473.8613618903773
