#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3571.14875349048	-3483.74430147122	-87.40445201926012	-3483.74430147122	24.072049181051224	118.11788751258008	0.7323947751349764	0.12870039004444767	2.4625474026174494	0.40875220733810275	0.12870039004444767	2.4625474026174494	0.40875220733810275	16.228909363086494	-68.93447134260478	0.0010079527121868053
18000	-3574.75051104789	-3475.81398962755	-98.93652142034004	-3475.81398962755	32.21760501793456	171.94828530640697	0.39450737101867445	0.12870039004444767	2.300441505054617	0.5708581049009354	0.12870039004444767	2.300441505054617	0.5708581049009354	20.854931492155817	-77.8334962621826	6.159316341481314E-4
19000	-3582.7400071294855	-3486.1681708544534	-96.57183627503197	-3486.1681708544534	27.739338712860842	150.17952579255902	0.23783766073416038	0.12870039004444767	2.300441505054617	0.5708581049009354	0.12870039004444767	2.300441505054617	0.5708581049009354	17.678951614133346	-74.93149399374771	5.017981153701365E-4
20000	-3594.837710790651	-3494.8815837167886	-99.95612707386213	-3494.8815837167886	34.55263055050425	178.7014010500404	0.31986025023094644	0.12870039004444767	2.300441505054617	0.5708581049009354	0.12870039004444767	2.300441505054617	0.5708581049009354	16.69233816818176	-78.01668623284772	4.5695443484899376E-4
21000	-3576.1812428699786	-3473.5866345366708	-102.594608333308	-3473.5866345366708	52.25310494013455	219.8943117451661	0.31986025023094644	0.12870039004444767	2.300441505054617	0.5708581049009354	0.12870039004444767	2.300441505054617	0.5708581049009354	20.31501767775886	-80.198428527673	4.5497220663545635E-4
22000	-3562.23993730221	-3468.185281455711	-94.05465584649893	-3468.185281455711	34.01259359749456	154.03370959563236	0.40939095453124374	0.12870039004444767	2.300441505054617	0.5708581049009354	0.12870039004444767	2.300441505054617	0.5708581049009354	10.675445059714704	-75.6858363678411	8.418943190374603E-4
23000	-3598.326332807677	-3495.967231968146	-102.35910083953111	-3495.967231968146	29.914529585262947	172.40620035250166	0.27940831551830986	0.3828465259286566	1.9075638111531077	0.7095896629182358	0.3828465259286566	1.9075638111531077	0.7095896629182358	24.73687237088711	-79.44429221046437	4.4945180060422936E-4
24000	-3607.6102983233513	-3516.03692776333	-91.57337056002144	-3516.03692776333	31.80591181291949	147.7138460776304	0.24411274432856037	0.3828465259286566	1.9075638111531077	0.7095896629182358	0.3828465259286566	1.9075638111531077	0.7095896629182358	17.087144928872153	-73.28375919241483	0.0010835571938793758
25000	-3561.5183707298547	-3464.610738806497	-96.9076319233576	-3464.610738806497	34.67717130468894	163.046153901818	0.3950986922888992	0.10299372650250421	2.18741661057926	0.7095896629182358	0.10299372650250421	2.18741661057926	0.7095896629182358	17.380920206390435	-75.60937758935633	5.371229450031392E-4
26000	-3594.327218911571	-3500.459318594435	-93.86790031713586	-3500.459318594435	23.38393289849155	133.90300753421778	0.5243400172972452	0.10299372650250421	2.18741661057926	0.7095896629182358	0.10299372650250421	2.18741661057926	0.7095896629182358	18.10238743920141	-74.1179588799982	7.835089879060256E-4
27000	-3559.8914267464306	-3462.3328038915647	-97.55862285486573	-3462.3328038915647	34.54895514368736	169.65873376195395	0.7487976621285811	0.37868231478512715	2.18741661057926	0.43390107463561284	0.37868231478512715	2.18741661057926	0.43390107463561284	21.394926657336452	-76.69771798132395	6.60106137761747E-4
28000	-3578.162449433489	-3469.4452037355313	-108.71724569795781	-3469.4452037355313	44.38557130807253	231.0652806864183	0.7487976621285811	0.37868231478512715	2.18741661057926	0.43390107463561284	0.37868231478512715	2.18741661057926	0.43390107463561284	31.41308101570566	-85.31742238755854	4.6039955531233475E-4
29000	-3582.1874517614774	-3482.355169041807	-99.83228271967033	-3482.355169041807	36.13383034732111	184.1120622063664	0.7487976621285811	0.37868231478512715	2.18741661057926	0.43390107463561284	0.37868231478512715	2.18741661057926	0.43390107463561284	25.313044209998655	-78.01859529208252	5.815288945543917E-4
30000	-3564.7282611143496	-3464.222140418543	-100.50612069580687	-3464.222140418543	34.10218131382271	176.0036699500286	0.7524985748137649	0.37868231478512715	2.18741661057926	0.43390107463561284	0.37868231478512715	2.18741661057926	0.43390107463561284	17.402195223954674	-79.14904546263064	5.304079148308434E-4
31000	-3567.599696730866	-3459.09183049201	-108.50786623885601	-3459.09183049201	46.88897568016358	229.41116173405175	0.7524985748137649	0.37868231478512715	2.18741661057926	0.43390107463561284	0.37868231478512715	2.18741661057926	0.43390107463561284	22.884737598953176	-85.42030206214672	4.1572619548730234E-4
32000	-3574.004168650897	-3476.2613903834126	-97.74277826748438	-3476.2613903834126	30.366935974935608	164.9974729805086	0.7524985748137649	0.18899363962500035	2.3771052857393866	0.43390107463561284	0.18899363962500035	2.3771052857393866	0.43390107463561284	20.89878002094211	-78.09800051913565	8.682530958808875E-4
33000	-3611.5035241278074	-3521.0102132832953	-90.49331084451215	-3521.0102132832953	28.74534477563051	138.6614234741591	0.7524985748137649	0.18899363962500035	2.461225497665432	0.3497808627095671	0.18899363962500035	2.461225497665432	0.3497808627095671	17.96509438301539	-71.21410962485274	8.733278954916295E-4
34000	-3579.7804235631074	-3481.231963817801	-98.54845974530627	-3481.231963817801	44.818107626447606	197.17066067893933	0.7524985748137649	0.18899363962500035	2.461225497665432	0.3497808627095671	0.18899363962500035	2.461225497665432	0.3497808627095671	18.350745740238562	-77.23004982728987	5.49271018416471E-4
35000	-3575.040922268476	-3491.8419684162354	-83.19895385224052	-3491.8419684162354	35.266028990111586	128.56959495566218	0.7524985748137649	0.18899363962500035	2.461225497665432	0.3497808627095671	0.18899363962500035	2.461225497665432	0.3497808627095671	10.010392903509326	-65.53137896690164	9.694179001291256E-4
36000	-3555.30356439688	-3463.844493881238	-91.45907051564184	-3463.844493881238	39.88153207755021	151.3389137909099	0.7524985748137649	0.18899363962500035	2.461225497665432	0.3497808627095671	0.18899363962500035	2.461225497665432	0.3497808627095671	9.671923057319153	-72.32906891741631	6.740589932273637E-4
37000	-3576.67793887293	-3479.026320971195	-97.65161790173475	-3479.026320971195	33.448939002379255	158.69490808398822	0.6340781666680275	0.18899363962500035	2.155277701950564	0.6557286584244357	0.18899363962500035	2.155277701950564	0.6557286584244357	10.613482450378726	-77.58727291744151	5.660255761143057E-4
38000	-3578.5844292643055	-3481.6989940001354	-96.88543526416997	-3481.6989940001354	39.53004364816272	180.41755816247456	0.8497523733574843	0.18899363962500035	2.3104067778609654	0.5005995825140341	0.18899363962500035	2.3104067778609654	0.5005995825140341	20.756771673400728	-76.26632226130589	6.8692745852922E-4
39000	-3588.317351154222	-3496.4328385798617	-91.88451257436013	-3496.4328385798617	31.42962032694332	147.45228907594566	0.5477140870372255	0.18899363962500035	2.3104067778609654	0.5005995825140341	0.18899363962500035	2.3104067778609654	0.5005995825140341	12.418331453813563	-73.0371087617654	8.049843077371735E-4
40000	-3576.027760860212	-3486.3108064417925	-89.7169544184193	-3486.3108064417925	27.929314125837386	134.49492638668036	0.7554475313023334	0.08899384499350603	2.791480258861076	0.11952589614541764	0.08899384499350603	2.791480258861076	0.11952589614541764	14.930773836945589	-71.16345859814884	9.45670074395923E-4
41000	-3585.1161944798478	-3494.08592347821	-91.03027100163779	-3494.08592347821	28.456373711039063	134.14097623850586	0.8263860096657364	0.08899384499350603	2.791480258861076	0.11952589614541764	0.08899384499350603	2.791480258861076	0.11952589614541764	19.387745629250514	-71.674222540976	8.932371295077164E-4
42000	-3570.0448461144438	-3492.4341731964546	-77.6106729179893	-3492.4341731964546	17.833798766656077	84.87033738557417	0.8263860096657364	0.08899384499350603	2.791480258861076	0.11952589614541764	0.08899384499350603	2.791480258861076	0.11952589614541764	9.623780470599302	-61.059649999056305	0.0012590075051585013
43000	-3562.1122447090424	-3487.7687943858696	-74.34345032317285	-3487.7687943858696	19.796845816056802	82.1257117958667	0.8263860096657364	0.08899384499350603	2.791480258861076	0.11952589614541764	0.08899384499350603	2.791480258861076	0.11952589614541764	7.629431939891671	-58.1629362365709	0.0012486492749451217
44000	-3557.9465667160093	-3483.7797978348435	-74.16676888116594	-3483.7797978348435	17.604245190286996	75.00540513613362	0.8263860096657364	0.08899384499350603	2.513949547503016	0.3970566075034778	0.08899384499350603	2.513949547503016	0.3970566075034778	9.273647540285143	-58.22431211456869	0.0014483296212155709
45000	-3567.3219371565647	-3482.698741825374	-84.62319533119077	-3482.698741825374	24.200695128311025	111.88092760908896	0.6827009951310604	0.08899384499350603	2.513949547503016	0.3970566075034778	0.08899384499350603	2.513949547503016	0.3970566075034778	11.444016217681453	-67.40286957731423	0.0011531133541339555
46000	-3570.033788686018	-3481.329101339709	-88.7046873463093	-3481.329101339709	23.92289091096661	120.40557461709582	0.6778226696843372	0.08899384499350603	2.513949547503016	0.3970566075034778	0.08899384499350603	2.513949547503016	0.3970566075034778	14.956907707457363	-70.1435114944499	9.447417828367078E-4
47000	-3592.4452983587885	-3514.2293645028767	-78.21593385591184	-3514.2293645028767	26.45082679610328	98.29882240562557	0.8755156523936782	0.08899384499350603	2.513949547503016	0.3970566075034778	0.08899384499350603	2.513949547503016	0.3970566075034778	7.21488519710268	-62.21131649452927	0.0012757929561380598
48000	-3586.5334063800697	-3498.357452806676	-88.17595357339357	-3498.357452806676	29.73308240907958	132.72319063271578	0.6574147388853473	0.27233283784872236	2.513949547503016	0.21371761464826147	0.27233283784872236	2.513949547503016	0.21371761464826147	13.833470878381622	-70.03049275052501	0.0010055578805293042
49000	-3582.352436413308	-3483.5908652728726	-98.7615711404356	-3483.5908652728726	35.746221529255976	178.08782767573726	0.6574147388853473	0.10337147999759383	2.6829109053541447	0.21371761464826147	0.10337147999759383	2.6829109053541447	0.21371761464826147	22.082188459427595	-77.62568264069658	6.30199236962436E-4
50000	-3556.0640668474416	-3469.6316020127465	-86.43246483469511	-3469.6316020127465	21.667912476904103	112.07314318724453	0.6148438042437954	0.10337147999759383	2.6829109053541447	0.21371761464826147	0.10337147999759383	2.6829109053541447	0.21371761464826147	11.011633602494024	-68.88027218730804	0.0010420461435393777
51000	-3623.543395706698	-3540.995929290743	-82.54746641595531	-3540.995929290743	20.741506661593704	100.69342096110522	0.6148438042437954	0.10337147999759383	2.6829109053541447	0.21371761464826147	0.10337147999759383	2.6829109053541447	0.21371761464826147	8.021976442372676	-65.79903963219148	0.001104980990157567
52000	-3574.1927090828553	-3491.1791945300074	-83.01351455284795	-3491.1791945300074	22.224254629829908	102.1047547240012	0.6148438042437954	0.10337147999759383	2.404663151343683	0.491965368658723	0.10337147999759383	2.404663151343683	0.491965368658723	12.374391837763133	-65.56592609888033	0.0011314972481207097
53000	-3588.824534951417	-3512.418357468903	-76.40617748251353	-3512.418357468903	21.959181824814113	84.96116085167101	0.6148438042437954	0.10337147999759383	2.2661268502326575	0.6305016697697489	0.10337147999759383	2.2661268502326575	0.6305016697697489	10.616129083179684	-59.23769702193044	0.00112716257001466
54000	-3603.4823901905415	-3523.778432644134	-79.70395754640751	-3523.778432644134	25.807537613378848	100.13584323641886	0.6148438042437954	0.10337147999759383	2.2661268502326575	0.6305016697697489	0.10337147999759383	2.2661268502326575	0.6305016697697489	7.991646915373958	-63.154462276526395	0.001159723602958359
55000	-3609.168915359929	-3535.414353467693	-73.75456189223588	-3535.414353467693	28.447909802494177	96.45656690354873	0.6148438042437954	0.10337147999759383	2.5612089341599207	0.33541958584248577	0.10337147999759383	2.5612089341599207	0.33541958584248577	7.891904106514754	-58.146526592523244	0.001469220606477262
56000	-3577.2449613489066	-3502.02737542681	-75.21758592209645	-3502.02737542681	19.427708885624348	83.7721640766308	0.5980313001775784	0.10337147999759383	2.5612089341599207	0.33541958584248577	0.10337147999759383	2.5612089341599207	0.33541958584248577	8.906534439870029	-59.49829063987859	0.0015070897461455567
57000	-3603.2108616397268	-3520.4841171455973	-82.72674449412943	-3520.4841171455973	24.79271915843165	109.73394999176156	0.7467503458885035	0.10337147999759383	2.5612089341599207	0.33541958584248577	0.10337147999759383	2.5612089341599207	0.33541958584248577	13.668693464172634	-65.78069304628613	0.0013526543618113131
58000	-3588.291561913099	-3503.33303133437	-84.95853057872903	-3503.33303133437	24.40905183213672	112.8640686792203	0.5466590634656971	0.10337147999759383	2.5612089341599207	0.33541958584248577	0.10337147999759383	2.5612089341599207	0.33541958584248577	10.947708670562943	-68.45112589676114	0.0013536987656588108
59000	-3580.1470231053945	-3495.5200408172673	-84.62698228812707	-3495.5200408172673	27.13498084907728	115.6582494903751	0.8704089212564946	0.10337147999759383	2.5612089341599207	0.33541958584248577	0.10337147999759383	2.5612089341599207	0.33541958584248577	15.17100545412074	-66.73952010290108	0.001124366390792039
