Sample	likelihood
0	-25466.151622626683
500	-26034.872111377936
1000	-25814.943574819918
1500	-24710.321836217336
2000	-25992.123075956257
2500	-24509.179471261443
3000	-24662.663626741924
3500	-23541.582930871926
4000	-24769.777677697548
4500	-24583.710267665614
5000	-24199.46730112722
5500	-26087.30696253308
6000	-23035.48872288511
6500	-25014.851322697225
7000	-24944.490145685842
7500	-27227.34736143602
8000	-25013.53950626828
8500	-26091.91014776655
9000	-25828.76540745541
9500	-25133.835890907314
10000	-24337.05700170671
10500	-25563.4690435052
11000	-25663.84123362796
11500	-27456.707625444844
12000	-26058.889546517847
12500	-25730.29596568011
13000	-25272.365237860973
13500	-26057.916338556333
14000	-25724.58489139775
14500	-24340.243510564065
15000	-26916.97870898676
15500	-25796.55761461694
16000	-24763.901192976322
16500	-26240.393508246234
17000	-26836.797768128497
17500	-27643.877898170504
18000	-29013.644912192794
18500	-29053.534415420894
19000	-29036.242916305928
19500	-26694.607625505192
20000	-29274.50685133823
20500	-28035.3391498654
21000	-25624.366005180684
21500	-26612.839639261845
22000	-26463.739448424578
22500	-26541.575662501218
23000	-26750.645796806002
23500	-25700.61383996544
24000	-26740.037214894415
24500	-25720.43971008606
25000	-25004.1037866545
25500	-25070.644477386973
26000	-24919.372920379734
26500	-25707.669947311075
27000	-25309.196985374394
27500	-24943.325851483365
28000	-24078.568644431827
28500	-24471.354746134362
29000	-25597.426772191473
29500	-26637.997160018578
30000	-25720.03472567068
30500	-26936.617974547626
31000	-26652.616647518982
31500	-25647.96366907729
32000	-25578.0493172379
32500	-25405.574779316106
33000	-24285.250196574092
33500	-24481.45416362397
34000	-25672.840659043155
34500	-27566.59843274422
35000	-26578.241459016797
35500	-28260.528665063714
36000	-25148.18462388935
36500	-25761.626622028605
37000	-26994.137904171832
37500	-26871.682213250315
38000	-25876.97983997307
38500	-25281.766810015943
39000	-27116.065259437913
39500	-27544.54800296592
40000	-27471.449790589777
40500	-27114.567911299808
41000	-27565.426844311783
41500	-27068.26798108537
42000	-25479.20671159946
42500	-28168.30133621433
43000	-27171.23536664648
43500	-26313.30731786599
44000	-27351.708422436826
44500	-25836.682988913177
45000	-25248.235425349416
45500	-29180.852423771055
46000	-27311.066182074435
46500	-25690.091030414373
47000	-25934.971056333015
47500	-25596.96446611767
48000	-26316.638054597963
48500	-26241.64920658045
49000	-29026.487454142512
49500	-27500.4730685718
50000	-26254.820611699935
50500	-26666.044128759604
51000	-26476.12585300115
51500	-27050.525289134897
52000	-27115.98242096444
52500	-26831.158167745936
53000	-26534.16738280154
53500	-27575.151947117552
54000	-25786.82034025737
54500	-26521.534015481375
55000	-26782.375576864695
55500	-28989.43193174695
56000	-27795.460602691182
56500	-27832.180850456592
57000	-28651.898046727965
57500	-28509.365988872134
58000	-28878.435732153757
58500	-26239.026708281486
59000	-25972.47995836583
59500	-24539.89862024893
60000	-24863.194082955568
60500	-23130.824231414415
61000	-24667.805946839304
61500	-26114.539539140642
62000	-26394.466307242008
62500	-23654.209131929478
63000	-27146.29376968364
63500	-26953.64987086611
64000	-25533.32457262863
64500	-26411.897157393378
65000	-27289.989024215054
65500	-26763.882519551553
66000	-27452.20277428921
66500	-27245.853866978843
67000	-27588.30018283709
67500	-26859.62041562297
68000	-27501.824353661395
68500	-27189.594162768284
69000	-27090.139872341824
69500	-28027.318722267264
70000	-28157.34865284049
70500	-29013.296242713146
71000	-27559.681807929184
71500	-29079.79533248243
72000	-28095.88029222624
72500	-26002.161864913473
73000	-25690.22288685723
73500	-26552.791651825966
74000	-25617.157986259343
74500	-26200.38889495637
75000	-24663.0962041996
75500	-26395.225130324987
76000	-24288.24823801274
76500	-24016.527435990138
77000	-23972.278064611495
77500	-24036.148145231375
78000	-24524.392282176177
78500	-27081.768505816894
79000	-28774.099668095485
79500	-26647.95737409696
80000	-25313.23148853648
80500	-25337.96847611838
81000	-25240.546349821925
81500	-24805.66876047131
82000	-26795.338656333057
82500	-26790.418458266373
83000	-25730.153092948458
83500	-25796.719997233322
84000	-26381.73617601261
84500	-26409.58627554912
85000	-25143.393051513445
85500	-27159.52709888646
86000	-25741.497399625743
86500	-24502.395116440286
87000	-24057.320903065694
87500	-26266.614112141204
88000	-24759.391573408564
88500	-26145.641343562926
89000	-26471.210527405136
89500	-25921.403529555944
90000	-25677.86188908328
90500	-25050.58852604592
91000	-26053.74596922817
91500	-27222.111502053125
92000	-29467.34308464121
92500	-26442.08073173102
