#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3626.2368454883963	-3538.6286743495257	-87.60817113887073	-3538.6286743495257	31.79290280141702	126.48878260292551	0.8606455646331117	0.3890436321778784	2.4973164805500323	0.11363988727208636	0.3890436321778784	2.4973164805500323	0.11363988727208636	16.18205044464521	-67.71910188509894	0.00109228008902909
18000	-3619.4015292615436	-3526.7596775872107	-92.64185167433297	-3526.7596775872107	34.2338296129984	147.23912534894203	0.8606455646331117	0.3890436321778784	2.4973164805500323	0.11363988727208636	0.3890436321778784	2.4973164805500323	0.11363988727208636	13.318490164787107	-72.9147815211837	8.397375270512415E-4
19000	-3621.5548538531866	-3536.2620030342273	-85.29285081895912	-3536.2620030342273	27.39790602941264	118.44139532730567	0.6358228671373449	0.3890436321778784	2.4973164805500323	0.11363988727208636	0.3890436321778784	2.4973164805500323	0.11363988727208636	10.516811116278154	-67.23570924209024	9.489181540484941E-4
20000	-3639.433446555112	-3555.704108704706	-83.72933785040595	-3555.704108704706	24.397846057144722	111.59298669460534	0.6358228671373449	0.32360661463545126	2.5627534980924596	0.11363988727208636	0.32360661463545126	2.5627534980924596	0.11363988727208636	9.485954200684631	-67.19635944677549	0.0012525061411064302
21000	-3638.968868169997	-3555.0412884429998	-83.92757972699756	-3555.0412884429998	17.98711789024832	91.24600268779002	0.6358228671373449	0.32360661463545126	2.5627534980924596	0.11363988727208636	0.32360661463545126	2.5627534980924596	0.11363988727208636	14.958524603689114	-65.65070784125446	0.0014387814134500592
22000	-3629.4686006695115	-3548.5728612658054	-80.89573940370607	-3548.5728612658054	25.392760245490393	109.07989128899351	0.6358228671373449	0.32360661463545126	2.5627534980924596	0.11363988727208636	0.32360661463545126	2.5627534980924596	0.11363988727208636	9.342408716315944	-64.36135930330882	0.0012341411982125638
23000	-3609.182730087018	-3534.459355106324	-74.72337498069417	-3534.459355106324	20.249319517611674	84.4957504893454	0.6358228671373449	0.32360661463545126	2.5627534980924596	0.11363988727208636	0.32360661463545126	2.5627534980924596	0.11363988727208636	7.9438021904756155	-58.97588856009391	0.0013156369456324296
24000	-3604.682312762182	-3519.595679437669	-85.08663332451307	-3519.595679437669	21.7556300683802	104.22985843149604	0.6358228671373449	0.32360661463545126	2.3619893357209856	0.3144040496435605	0.32360661463545126	2.3619893357209856	0.3144040496435605	6.685083408679586	-68.9933275890907	0.0010737271944811192
25000	-3579.554491316103	-3504.236464282385	-75.31802703371774	-3504.236464282385	22.234755184911663	87.6063193644263	0.8989475090403951	0.16517138980208054	2.5702446494073055	0.2645839607906113	0.16517138980208054	2.5702446494073055	0.2645839607906113	7.03551458893487	-58.58967273165937	9.466369878609216E-4
26000	-3601.6301495500957	-3525.894503532081	-75.73564601801438	-3525.894503532081	19.42758945673255	78.11273716039857	0.8989475090403951	0.16517138980208054	2.226712557295472	0.6081160529024445	0.16517138980208054	2.226712557295472	0.6081160529024445	11.746925831041128	-58.284222170475985	0.001251950199397426
27000	-3603.913980666113	-3549.2672239259446	-54.64675674016842	-3549.2672239259446	17.06914719509628	50.98146728423192	0.8989475090403951	0.16517138980208054	2.226712557295472	0.6081160529024445	0.16517138980208054	2.226712557295472	0.6081160529024445	3.4451491053514074	-41.72196369473113	0.001912543883536308
28000	-3590.2566774435163	-3518.9756430900457	-71.28103435347057	-3518.9756430900457	17.565625053601643	74.7599171459067	0.8989475090403951	0.22454104892384769	2.167342898173705	0.6081160529024445	0.22454104892384769	2.167342898173705	0.6081160529024445	7.301211810900411	-56.20575717498894	0.0014731457492436091
29000	-3600.548587277759	-3530.6943403360465	-69.85424694171273	-3530.6943403360465	20.32548466092777	77.28566882991251	0.7237706156346169	0.22454104892384769	2.0753084856820436	0.7001504653941056	0.22454104892384769	2.0753084856820436	0.7001504653941056	7.097870269537099	-55.41159513757697	0.0017089960352898283
30000	-3607.0187458069395	-3531.620116994825	-75.3986288121145	-3531.620116994825	21.065899786644575	83.30770261719928	0.7237706156346169	0.22454104892384769	2.0753084856820436	0.7001504653941056	0.22454104892384769	2.0753084856820436	0.7001504653941056	5.648512581813396	-60.23927946092375	0.0012440109177182634
31000	-3590.5319561551746	-3525.4268549085814	-65.10510124659315	-3525.4268549085814	19.66250558103038	66.65591846503831	0.8654040298758209	0.22454104892384769	2.0753084856820436	0.7001504653941056	0.22454104892384769	2.0753084856820436	0.7001504653941056	6.029194191232306	-51.47552574143918	0.0019270832769907804
32000	-3608.579656898058	-3541.855710430455	-66.72394646760304	-3541.855710430455	18.34594888534033	67.17388267820729	0.8654040298758209	0.136647704091374	2.0753084856820436	0.7880438102265793	0.136647704091374	2.0753084856820436	0.7880438102265793	8.751534344080747	-52.71938253643309	0.0022866554285969273
33000	-3653.8632484204513	-3586.1418135151403	-67.72143490531096	-3586.1418135151403	19.471920316679206	72.53497037326656	0.8654040298758209	0.136647704091374	2.0753084856820436	0.7880438102265793	0.136647704091374	2.0753084856820436	0.7880438102265793	5.195171493050821	-53.98427579899018	0.0017397494094083133
34000	-3620.280483530326	-3549.9092590977216	-70.37122443260436	-3549.9092590977216	18.34852562427769	76.4664626417383	0.8654040298758209	0.35006220578710623	2.0753084856820436	0.5746293085308471	0.35006220578710623	2.0753084856820436	0.5746293085308471	5.98921953744758	-56.14318381121655	0.0016329575154908577
35000	-3612.6348884022386	-3544.078583508927	-68.55630489331158	-3544.078583508927	18.433763599217414	69.33628433796329	0.8654040298758209	0.2812897222907849	2.144080969178365	0.5746293085308471	0.2812897222907849	2.144080969178365	0.5746293085308471	5.257906276808642	-54.9681364033365	0.001820918865659387
36000	-3639.7392161927983	-3578.5534141703806	-61.18580202241773	-3578.5534141703806	16.900026508134072	58.25992631969211	0.8654040298758209	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	4.368250323664143	-47.821201000109696	0.0018032486167138956
37000	-3620.1425684685546	-3549.937902639203	-70.20466582935168	-3549.937902639203	23.0240648348292	84.94276353305979	0.8654040298758209	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	5.272915352357309	-57.256601512376555	0.002175876917427096
38000	-3643.565500506753	-3573.552506446031	-70.01299406072145	-3573.552506446031	20.950738439916588	79.29875136881381	0.8654040298758209	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	6.09856196265722	-56.48095025861224	0.0019922703810320397
39000	-3610.2407282125155	-3533.1972686954373	-77.04345951707805	-3533.1972686954373	18.05103706796545	83.90016156780015	0.8654040298758209	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	9.909224338567519	-61.465889654745546	0.001680362542418188
40000	-3643.391352996829	-3557.7297747603693	-85.66157823645958	-3557.7297747603693	17.898716012488563	93.28788707577701	0.49199609006557476	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	8.000985588162758	-68.92350758823181	0.0010302558046403907
41000	-3604.652430248587	-3533.8287346874413	-70.82369556114539	-3533.8287346874413	21.2513255723832	79.82433720442842	0.8585140949237939	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	7.156477913160616	-56.502461230137605	0.0017759936642955723
42000	-3610.33010810321	-3513.255111342039	-97.07499676117106	-3513.255111342039	28.45535318840895	149.45981503214495	0.8585140949237939	0.2812897222907849	2.5358755752415183	0.1828347024676935	0.2812897222907849	2.5358755752415183	0.1828347024676935	19.729704119265566	-75.23428046195885	9.950680997341573E-4
43000	-3621.266044466252	-3539.866689961291	-81.39935450496098	-3539.866689961291	22.830490021298214	104.41964515866506	0.8585140949237939	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	8.748859861426276	-66.05005211221807	0.0015814593190805967
44000	-3622.170107386965	-3542.4857759495108	-79.68433143745402	-3542.4857759495108	17.526184448091698	84.90487881195497	0.8585140949237939	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	11.195514461654161	-62.10944019470362	0.0011453603208417382
45000	-3647.5912919933817	-3573.755336011431	-73.83595598195048	-3573.755336011431	26.616360070757523	96.93884986808342	0.8585140949237939	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	8.415626579998735	-58.77206136223306	0.0016492725527437481
46000	-3618.9146839672544	-3550.0368476477215	-68.8778363195331	-3550.0368476477215	18.799555024846644	72.57904676596827	0.8585140949237939	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	8.812392801855037	-54.77173247953212	0.0022367784806009415
47000	-3605.6098784784203	-3526.9110026804365	-78.69887579798367	-3526.9110026804365	19.67885431415901	89.13574439974524	0.41058343652267154	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	10.180795954588742	-62.170293147101496	0.0013462801703329988
48000	-3596.2427644751765	-3522.103884833764	-74.13887964141274	-3522.103884833764	17.40959596570911	78.06556410589592	0.686185648933967	0.050624540543674545	2.7665407569886287	0.1828347024676935	0.050624540543674545	2.7665407569886287	0.1828347024676935	8.37896449502703	-59.87668145012741	0.002043884238713979
49000	-3588.9077318266636	-3515.0709684395356	-73.83676338712795	-3515.0709684395356	18.667737704434494	77.84071346845364	0.686185648933967	0.050624540543674545	2.5366870277358537	0.4126884317204684	0.050624540543674545	2.5366870277358537	0.4126884317204684	5.739455963343937	-59.90519580426019	0.0017295052569077608
50000	-3610.2936263714228	-3526.45361153917	-83.84001483225238	-3526.45361153917	24.679919520844066	111.77121803957657	0.686185648933967	0.050624540543674545	2.5366870277358537	0.4126884317204684	0.050624540543674545	2.5366870277358537	0.4126884317204684	8.681219379543192	-67.37963153646616	0.001178088353687886
51000	-3592.188083385493	-3496.320304955729	-95.86777842976387	-3496.320304955729	26.53019045911109	139.69752773593	0.686185648933967	0.050624540543674545	2.5366870277358537	0.4126884317204684	0.050624540543674545	2.5366870277358537	0.4126884317204684	9.128980201455796	-78.58807816421964	0.0010027721981698055
52000	-3579.3022660789584	-3497.016610641602	-82.2856554373565	-3497.016610641602	21.647288853748144	105.63506804202231	0.686185648933967	0.050624540543674545	2.5366870277358537	0.4126884317204684	0.050624540543674545	2.5366870277358537	0.4126884317204684	9.660606753447142	-66.18594419763284	0.0014258554172646677
53000	-3599.295272680199	-3525.4496721840155	-73.84560049618372	-3525.4496721840155	17.123115421115426	76.25030957706059	0.686185648933967	0.050624540543674545	2.6708053676309818	0.2785700918253404	0.050624540543674545	2.6708053676309818	0.2785700918253404	8.800963856140662	-58.177828713672994	0.0014618230342649935
54000	-3568.3041353905764	-3493.7067432456606	-74.59739214491587	-3493.7067432456606	20.399435128893103	83.08833666243962	0.686185648933967	0.050624540543674545	2.4673122897260535	0.4820631697302687	0.050624540543674545	2.4673122897260535	0.4820631697302687	5.747979505638533	-59.89184469951376	0.001409988937529812
55000	-3630.3571225465557	-3559.7118192956777	-70.64530325087799	-3559.7118192956777	20.26286756678896	77.08321238155938	0.686185648933967	0.4465290954666179	2.07140773480311	0.4820631697302687	0.4465290954666179	2.07140773480311	0.4820631697302687	8.548889187782594	-55.78299865823139	0.001765142209408655
56000	-3662.0503511058005	-3598.5984963279393	-63.45185477786109	-3598.5984963279393	18.751583959540724	66.96126457715255	0.686185648933967	0.13787304895576863	2.2394272010651495	0.6226997499790785	0.13787304895576863	2.2394272010651495	0.6226997499790785	4.172685465751334	-52.012981245909565	0.00307398228188687
57000	-3641.956897941555	-3584.5449553889043	-57.41194255265059	-3584.5449553889043	18.782583870974886	56.898106065966346	0.686185648933967	0.13787304895576863	2.5691964788643866	0.2929304721798412	0.13787304895576863	2.5691964788643866	0.2929304721798412	3.254828078420729	-45.30145702951946	0.002375948667583011
58000	-3609.2782014806317	-3535.434474381483	-73.84372709914872	-3535.434474381483	18.78269149082893	83.6442623030343	0.686185648933967	0.13787304895576863	2.5691964788643866	0.2929304721798412	0.13787304895576863	2.5691964788643866	0.2929304721798412	7.252290120906298	-59.74010427776266	0.0019022899370743922
59000	-3606.6591069821625	-3532.2845173943433	-74.37458958781912	-3532.2845173943433	18.209134035200687	80.33112081387095	0.686185648933967	0.13787304895576863	2.5691964788643866	0.2929304721798412	0.13787304895576863	2.5691964788643866	0.2929304721798412	8.631247185786076	-59.37102730224828	0.001713684584095027
