Sample	likelihood
0	-6331.698288467934
500	-6333.992240740773
1000	-6336.018538271074
1500	-6331.403768406728
2000	-6330.804081407843
2500	-6338.640388054376
3000	-6337.58411666273
3500	-6328.223171100264
4000	-6329.3912622295675
4500	-6333.92020884724
5000	-6326.38280454593
5500	-6327.759766186639
6000	-6327.034679964451
6500	-6330.5816602675695
7000	-6332.7952158409635
7500	-6327.142190473476
8000	-6325.057894091945
8500	-6323.599114081789
9000	-6318.583973141695
9500	-6324.941631056399
10000	-6325.085668573276
10500	-6327.343141576127
11000	-6332.14693571267
11500	-6330.725793001419
12000	-6328.660412030757
12500	-6332.307207232937
13000	-6327.746287552806
13500	-6320.500365560364
14000	-6323.27920161829
14500	-6329.882874954878
15000	-6323.925458026086
15500	-6322.863698260638
16000	-6324.696422257385
16500	-6325.900959996042
17000	-6327.04063467726
17500	-6326.009633430264
18000	-6328.162833837977
18500	-6322.040397187071
19000	-6323.5778975481535
19500	-6320.691935569496
20000	-6320.328929166932
20500	-6322.67604195206
21000	-6326.943261485146
21500	-6324.887401371126
22000	-6323.35555279088
22500	-6323.640458908354
23000	-6326.36187978351
23500	-6332.330140952215
24000	-6322.5115755850475
24500	-6322.004932305049
25000	-6319.875574179663
25500	-6323.410143086765
26000	-6324.153981934358
26500	-6324.625884190446
27000	-6315.692603976533
27500	-6321.629397106096
28000	-6327.42857484059
28500	-6320.738294603579
29000	-6322.520804034903
29500	-6326.102940742577
30000	-6331.015567682042
30500	-6321.243912425855
31000	-6326.109189979096
31500	-6322.314307889154
32000	-6325.924768716514
32500	-6321.277346871839
33000	-6332.796147366332
33500	-6315.962512962318
34000	-6318.408665664141
34500	-6323.304806338638
35000	-6325.202132499382
35500	-6322.22485622381
36000	-6329.396776487253
36500	-6328.479223122378
37000	-6322.644847739485
37500	-6324.007818653851
38000	-6328.699101803772
38500	-6324.4497480843775
39000	-6328.157803825893
39500	-6328.236784619735
40000	-6317.366171459662
40500	-6321.018499513853
41000	-6321.417007176446
41500	-6330.527030510142
42000	-6325.577592774619
42500	-6326.69620589398
43000	-6324.169360626142
43500	-6324.380681273847
44000	-6320.403989864023
44500	-6322.662020074594
45000	-6321.974505060274
45500	-6320.05708683529
46000	-6325.012044971293
46500	-6318.205942631808
47000	-6321.286812398989
47500	-6322.718816654547
48000	-6323.304904544054
48500	-6322.002770175071
49000	-6328.520908409153
49500	-6322.43359012396
50000	-6324.004678347554
50500	-6325.600979408941
51000	-6330.965333192571
51500	-6329.055887934266
52000	-6323.299704215346
52500	-6324.667764968407
53000	-6331.182876049715
53500	-6321.180798902873
54000	-6327.174594793888
54500	-6322.8122252369185
55000	-6328.056632800508
55500	-6318.775744176262
56000	-6324.79346360074
56500	-6329.258505379629
57000	-6328.395134801201
57500	-6327.308760874092
58000	-6322.945346880099
58500	-6327.844713749886
59000	-6328.284263587442
59500	-6335.079539363396
60000	-6331.083228818832
60500	-6331.727775416789
61000	-6328.636624647302
61500	-6333.43939976989
62000	-6323.956007574156
62500	-6330.752408159937
63000	-6329.304964978954
63500	-6321.974591127776
64000	-6328.704528609966
64500	-6333.662199940091
65000	-6332.107527613803
65500	-6337.954379410691
66000	-6337.7348323196975
66500	-6324.089596010774
67000	-6326.78977591146
67500	-6326.412744323722
68000	-6335.765965117224
68500	-6335.906798833066
69000	-6333.666189806376
69500	-6325.480073747089
70000	-6323.573480398176
70500	-6328.444824318751
71000	-6323.9424856175265
71500	-6331.899231850989
72000	-6327.178178991715
72500	-6327.756064960971
73000	-6328.3250425027645
73500	-6335.540692974501
74000	-6340.27164188371
74500	-6330.286545733344
75000	-6324.582679115612
75500	-6331.446215751802
76000	-6339.833482128945
76500	-6337.1573615773605
77000	-6343.23838581748
77500	-6326.1120353670685
78000	-6333.286664386491
78500	-6333.804496882499
79000	-6330.0159555114415
79500	-6327.613200209061
80000	-6329.667014703139
80500	-6329.947274861298
81000	-6331.117201549738
81500	-6324.988251734944
82000	-6322.664492232567
82500	-6324.024069540173
83000	-6332.189150737136
83500	-6326.760904989471
84000	-6319.09154230016
84500	-6323.524043505039
85000	-6332.128601380369
85500	-6323.5317564405395
86000	-6329.7163465935155
86500	-6327.791961665606
87000	-6332.858073495615
87500	-6328.412318792037
88000	-6326.822153127762
88500	-6330.036370432807
89000	-6328.862738747012
89500	-6330.687867237266
90000	-6327.3132373062035
90500	-6333.566490287305
91000	-6320.978120971353
91500	-6331.039222563627
92000	-6327.334184542172
92500	-6331.861762414135
93000	-6338.62773011111
93500	-6327.79661687373
94000	-6335.000898898175
94500	-6336.757621535766
95000	-6328.482040147059
95500	-6330.514405960431
96000	-6329.603385265402
96500	-6327.772142061187
97000	-6340.4108087540735
97500	-6335.590755006279
98000	-6337.963430983574
98500	-6337.673478586419
99000	-6329.827017796331
99500	-6331.165732595104
100000	-6332.021644534319
100500	-6333.58409477142
101000	-6336.258973962537
101500	-6336.43826238667
102000	-6336.464908715975
102500	-6332.250264320968
103000	-6330.237543327918
103500	-6327.069155472254
104000	-6337.12500407824
104500	-6331.953775154121
105000	-6329.106726238733
105500	-6338.453777115479
106000	-6328.643716900822
106500	-6336.77975063896
107000	-6325.532094463876
107500	-6326.377354372222
108000	-6323.929282954772
108500	-6325.029102395037
109000	-6328.563973052475
109500	-6333.232006551651
110000	-6330.415862105996
110500	-6333.041058743253
111000	-6333.884633482449
111500	-6328.602546551441
112000	-6338.178713397535
112500	-6334.636679569793
113000	-6332.0839031738715
113500	-6324.775995619428
114000	-6323.481656776224
114500	-6336.275452753383
115000	-6324.7441467215185
115500	-6327.031332649626
116000	-6326.217570139928
116500	-6329.830355935099
117000	-6335.325171030194
117500	-6320.357240007912
118000	-6324.171017415621
118500	-6325.647082898774
119000	-6326.288260321681
119500	-6331.38048948135
120000	-6327.854652499277
120500	-6326.804268973083
121000	-6322.150687441437
121500	-6322.619848571372
122000	-6325.0148604712795
122500	-6323.502254067721
123000	-6325.225004468121
123500	-6328.610207072104
124000	-6323.291691886099
124500	-6321.294228076839
125000	-6324.4694323957665
125500	-6323.863612446334
126000	-6314.4569472189
126500	-6322.217401354319
127000	-6324.738741056693
127500	-6317.3340536976875
128000	-6322.707612646486
128500	-6326.420221845118
129000	-6322.870992137167
129500	-6328.923177896964
130000	-6325.566686772609
130500	-6328.026925823356
131000	-6325.323768950367
131500	-6332.450464844612
132000	-6331.752942700962
132500	-6327.46293022323
133000	-6330.198361728472
133500	-6327.69862247529
134000	-6330.515814239874
134500	-6332.987291393495
135000	-6327.984488923644
135500	-6326.479692243446
