Sample	likelihood
0	-11614.767874837518
500	-11602.742318914803
1000	-11682.713121766104
1500	-11668.199827785305
2000	-11706.920771217212
2500	-11642.923161337068
3000	-11618.631695881657
3500	-11601.020910172223
4000	-11620.896474535046
4500	-11630.165288177626
5000	-11709.731609558086
5500	-11667.685613021245
6000	-11626.16956588225
6500	-11670.04690922076
7000	-11683.478428036286
7500	-11620.10785432852
8000	-11591.61128981159
8500	-11628.685168094582
9000	-11592.808884989046
9500	-11609.12968638629
10000	-11597.414897675902
10500	-11546.097351847933
11000	-11597.314632271025
11500	-11594.391692172916
12000	-11657.835492116596
12500	-11686.099433629612
13000	-11637.364425533822
13500	-11604.02775322322
14000	-11663.489995565444
14500	-11680.435383717495
15000	-11565.717708104019
15500	-11580.025525238478
16000	-11604.512135653165
16500	-11599.557645878984
17000	-11617.215120613257
17500	-11650.59501611673
18000	-11652.95438776955
18500	-11637.263810573275
19000	-11736.677233332744
19500	-11788.924816954772
20000	-11682.103099979415
20500	-11613.631394431262
21000	-11643.240591723848
21500	-11650.917552725981
22000	-11687.53200378757
22500	-11702.462254091903
23000	-11695.972260565602
23500	-11640.400423645286
24000	-11616.59550201434
24500	-11559.824334670742
25000	-11617.000812850898
25500	-11609.760740923537
26000	-11589.959611553862
26500	-11634.40149274813
27000	-11615.918805773865
27500	-11589.432504787601
28000	-11611.206033757708
28500	-11685.692738602442
29000	-11695.833428139777
29500	-11589.816717862243
30000	-11590.236950486866
30500	-11588.47579208448
31000	-11616.438354333277
31500	-11669.549139048488
32000	-11715.76535643388
32500	-11694.232128759131
33000	-11649.517452700784
33500	-11651.918438746387
34000	-11643.203038111787
34500	-11578.872030738194
35000	-11606.339300536789
35500	-11643.650116099301
36000	-11625.140026240753
36500	-11691.30853868441
37000	-11657.225912534508
37500	-11636.831030139532
38000	-11658.276831689533
38500	-11723.505852707987
39000	-11668.641594876412
39500	-11653.87759784048
40000	-11677.636306645727
40500	-11666.092586260907
41000	-11608.835619077696
41500	-11610.377742022421
42000	-11594.64308345223
42500	-11635.02084330316
43000	-11654.236299415492
43500	-11640.588031246607
44000	-11654.280520844126
44500	-11637.096008026063
45000	-11684.516139426014
45500	-11663.776632015704
46000	-11637.171983197612
46500	-11640.055680207033
47000	-11601.321141762908
47500	-11608.006233616605
48000	-11607.901262334493
48500	-11612.45079864114
49000	-11565.572898272709
49500	-11557.580853696958
50000	-11713.305744822368
50500	-11693.330005926764
51000	-11727.975682747669
51500	-11719.073386079635
52000	-11663.374892513675
52500	-11650.652873414216
53000	-11647.90850181284
53500	-11637.43015294593
54000	-11677.455655064636
54500	-11632.142255408728
55000	-11604.40535550335
55500	-11578.953213907402
56000	-11660.512282226357
56500	-11610.09883469533
57000	-11600.152029474391
57500	-11568.249853287647
58000	-11594.773430874708
58500	-11666.623199061421
59000	-11620.680289275671
59500	-11566.001671940237
60000	-11616.762845565767
60500	-11576.864702336803
61000	-11631.559114441494
61500	-11601.55612357959
62000	-11577.218491881818
62500	-11574.682582815103
63000	-11630.50310677186
63500	-11598.958154646249
64000	-11687.658384282893
64500	-11581.039465496362
65000	-11602.855777148143
65500	-11637.013544128371
66000	-11732.286040543284
66500	-11640.970674733915
67000	-11687.890615879136
67500	-11677.691343738761
68000	-11646.75145032168
68500	-11631.20957945674
69000	-11669.019665871061
69500	-11701.319126343136
70000	-11640.415010132863
70500	-11642.441651704066
71000	-11624.443473700929
71500	-11694.848089833657
72000	-11657.878785894703
72500	-11682.398328188625
73000	-11652.08634193587
73500	-11579.247973868407
74000	-11618.078963526299
74500	-11599.700248923704
75000	-11668.325451132549
75500	-11585.44310909759
76000	-11595.292867950744
76500	-11566.98709827232
77000	-11572.93878261914
77500	-11581.31048050437
78000	-11612.699458271954
78500	-11588.659386863315
79000	-11649.586432188467
79500	-11733.50035236885
80000	-11673.94381434373
80500	-11682.725890709078
81000	-11644.272890410653
81500	-11602.569393732674
82000	-11636.729797620239
82500	-11643.51699718212
83000	-11621.551368570745
83500	-11644.895685431833
84000	-11656.277166518626
84500	-11656.71361273098
85000	-11703.17836878802
85500	-11543.114266865146
86000	-11543.569165440458
86500	-11571.6423024981
87000	-11629.598238713892
87500	-11640.692069607489
88000	-11654.48869981242
88500	-11686.387806813826
89000	-11630.656394222508
89500	-11676.321447836628
90000	-11667.101562172624
90500	-11653.937970480187
91000	-11610.087345419734
91500	-11629.130331466218
92000	-11627.528154911353
92500	-11619.569748828184
93000	-11566.222467821643
93500	-11563.72303896944
94000	-11627.024075506875
94500	-11650.285303743804
95000	-11596.84958703034
95500	-11626.422002050105
96000	-11645.988643826842
96500	-11628.379771224858
97000	-11591.222971074409
97500	-11633.613032855566
98000	-11600.847442874387
98500	-11628.232160874377
99000	-11646.754887793602
99500	-11703.346856882848
100000	-11663.549166861061
100500	-11634.724729134596
101000	-11628.035545277216
101500	-11618.179750148287
102000	-11707.42051421525
102500	-11680.37650157602
103000	-11696.243621462025
103500	-11579.800016576019
104000	-11627.774422133969
104500	-11625.056070724375
105000	-11594.240595284982
105500	-11619.949528436759
106000	-11640.592738039091
106500	-11624.502536141068
107000	-11636.986288545873
107500	-11626.216763651804
108000	-11618.484310001595
108500	-11615.337547771938
109000	-11585.307610507156
109500	-11593.186060807348
110000	-11595.627607580123
110500	-11625.084367039191
111000	-11578.638863165828
111500	-11676.010875872822
112000	-11669.069004866114
112500	-11679.236062145437
113000	-11661.095440030036
113500	-11674.433126755943
114000	-11673.288853801692
114500	-11639.186836707975
115000	-11622.222159561119
115500	-11626.661762971456
116000	-11658.810609367847
116500	-11663.834519848315
117000	-11645.20445203398
117500	-11598.911549603112
118000	-11679.966952904755
118500	-11669.884285074464
119000	-11610.140923240524
119500	-11616.70147824783
120000	-11654.160756306852
120500	-11699.19766361596
121000	-11626.822776942105
121500	-11637.202441388665
122000	-11663.81519199433
122500	-11617.531944762364
123000	-11671.27262611885
123500	-11622.511601876115
124000	-11679.418505305199
124500	-11672.673026793487
125000	-11649.278408775512
125500	-11597.6722652409
126000	-11655.264421748261
126500	-11667.33648773377
127000	-11591.71717471557
127500	-11623.711713513634
128000	-11573.884348589898
128500	-11598.117881035132
129000	-11658.525211663495
129500	-11688.702785370442
130000	-11602.559107787622
130500	-11651.541532392006
131000	-11659.673692382321
131500	-11634.25500201846
132000	-11670.382054856209
132500	-11724.57520573829
133000	-11696.392195914765
133500	-11672.631331115757
134000	-11617.435442806507
134500	-11696.327222879974
135000	-11641.33226460992
135500	-11593.637810523225
136000	-11678.320199981606
136500	-11645.773528112404
137000	-11640.318962938596
137500	-11608.08534980417
138000	-11619.026323893602
138500	-11673.375612302734
139000	-11693.762029736106
139500	-11669.086987338922
140000	-11690.380207654427
140500	-11702.010916984338
141000	-11612.896025814938
141500	-11635.727623451277
142000	-11609.413817259818
142500	-11609.39367163031
143000	-11642.294834828437
143500	-11655.61103259633
144000	-11682.531316967545
144500	-11646.896401973112
145000	-11647.860378547119
145500	-11668.3803114718
146000	-11615.280045993191
146500	-11625.85909254265
147000	-11667.268837836751
147500	-11621.975158589763
148000	-11603.538717071558
148500	-11678.841427319936
149000	-11602.466118781154
149500	-11639.680188555818
150000	-11577.800630234264
150500	-11623.078874329925
151000	-11641.166377006004
151500	-11638.41775684709
152000	-11676.363182368095
152500	-11602.163089244286
153000	-11575.136668810086
153500	-11615.552448229762
154000	-11635.236486011026
154500	-11648.641904351996
155000	-11696.739301666357
155500	-11674.316070171815
156000	-11666.361898820145
156500	-11641.622939274883
157000	-11607.415918310326
157500	-11667.364412191786
158000	-11567.680202921876
158500	-11655.673569460068
159000	-11599.248309774246
159500	-11657.398896069846
160000	-11678.61531907845
160500	-11652.652464323328
161000	-11674.880051542941
161500	-11655.141116712375
162000	-11688.569103710113
162500	-11650.87639677313
163000	-11640.622897902058
163500	-11671.951733564902
164000	-11599.759849807653
164500	-11627.813700815415
165000	-11637.237968553192
165500	-11630.465722776176
166000	-11630.857326220152
166500	-11636.60533454993
167000	-11635.851666386854
167500	-11704.131898578893
168000	-11630.224249377354
168500	-11641.57617651143
169000	-11636.596158150256
169500	-11586.820673214268
170000	-11628.767398295693
170500	-11664.649797055701
171000	-11651.393778269354
171500	-11723.636026586573
172000	-11714.480843360408
172500	-11670.18774846378
173000	-11749.227623859857
173500	-11746.413970594667
174000	-11734.594710922045
174500	-11721.30888294855
175000	-11706.454283741678
175500	-11657.439301984403
176000	-11708.688039877157
176500	-11624.818819786493
177000	-11575.442003675173
177500	-11592.597775188855
178000	-11582.346493130313
178500	-11663.472702879413
179000	-11638.569398756728
179500	-11619.002948614005
180000	-11657.679962582895
180500	-11659.760806709379
181000	-11658.294550485465
181500	-11660.022344772935
182000	-11677.519539297038
182500	-11653.189126701709
183000	-11603.271779319244
183500	-11589.168657831167
184000	-11574.01695968228
184500	-11616.551723817143
