#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11697.55873747611	-11614.767874837518	-82.79086263859277	-11614.767874837518	24.555453259613856	109.65673231337699	0.29923194757713817	0.2030874016247689	0.25513965537046246	0.24254099542763208	0.058819773328515124	2.0651795370540444	0.3109272935750589	0.058819773328515124	3.195326329138806	0.3109272935750589	0.8196027370356938	14.680112289720775	-65.97086619092208	7.113878443775024E-4
1000	-11761.433420480835	-11682.713121766104	-78.72029871473046	-11682.713121766104	28.586332132428712	107.61795944096112	0.29923194757713817	0.2030874016247689	0.25513965537046246	0.24254099542763208	0.058819773328515124	2.0651795370540444	0.3109272935750589	0.058819773328515124	3.195326329138806	0.3109272935750589	0.8196027370356938	8.252975522628493	-63.08843589884131	7.276807060973824E-4
2000	-11788.475841942423	-11706.920771217212	-81.55507072521158	-11706.920771217212	26.691362805628685	112.0816486440289	0.29923194757713817	0.21376048851349283	0.23771637737650073	0.24929118653286989	0.058819773328515124	2.0651795370540444	0.3109272935750589	0.058819773328515124	3.195326329138806	0.3109272935750589	0.8196027370356938	9.368501528003641	-65.99518891852938	7.799024158743099E-4
3000	-11696.922463595149	-11618.631695881657	-78.29076771349246	-11618.631695881657	23.0933504758487	99.45220028734815	0.29309553471480015	0.21376048851349283	0.233301572179072	0.25984240459263663	0.058819773328515124	2.0651795370540444	0.3109272935750589	0.058819773328515124	3.195326329138806	0.3109272935750589	0.8196027370356938	7.741477338859573	-64.06173181910215	9.929836183158486E-4
4000	-11709.493142845748	-11620.896474535046	-88.5966683107026	-11620.896474535046	27.907654115725975	133.150709727424	0.30261296337757404	0.20424305985071897	0.233301572179072	0.25984240459263663	0.058819773328515124	2.140945450627011	0.3109272935750589	0.058819773328515124	3.1195604155658394	0.3109272935750589	0.8196027370356938	14.315530967811073	-70.52078196868767	5.27538844317395E-4
5000	-11788.77904665061	-11709.731609558086	-79.0474370925233	-11709.731609558086	25.074992993528284	100.69006927115517	0.30261296337757404	0.2021108482309443	0.233301572179072	0.2619746162124113	0.058819773328515124	2.140945450627011	0.3109272935750589	0.058819773328515124	3.1195604155658394	0.3109272935750589	0.8196027370356938	8.599742940113348	-63.47414462857172	7.501741456646288E-4
6000	-11708.25694925437	-11626.16956588225	-82.08738337212013	-11626.16956588225	24.666631706448374	110.173808157369	0.30590599206988567	0.19628685259059547	0.233301572179072	0.26450558316044853	0.058819773328515124	2.140945450627011	0.3109272935750589	0.058819773328515124	3.1195604155658394	0.3109272935750589	0.8196027370356938	11.446415566750684	-65.39904363444852	6.534347316250552E-4
7000	-11768.615643191195	-11683.478428036286	-85.13721515490997	-11683.478428036286	26.898441204013626	124.11780630955332	0.30303862400227183	0.1991542206582093	0.233301572179072	0.26450558316044853	0.058819773328515124	2.140945450627011	0.27878058712203646	0.058819773328515124	3.183853828471884	0.27878058712203646	0.8196027370356938	16.761385707433558	-69.76201257355487	0.0010787754949563477
8000	-11680.405876530873	-11591.61128981159	-88.79458671928357	-11591.61128981159	25.930445995390297	125.83356106527248	0.30303862400227183	0.2036219233320062	0.2288338695052751	0.26450558316044853	0.058819773328515124	2.227436516240228	0.27878058712203646	0.058819773328515124	3.0973627628586673	0.27878058712203646	0.8196027370356938	9.274370231774334	-72.60379386862277	6.699066017666461E-4
9000	-11683.587119290474	-11592.808884989046	-90.77823430142736	-11592.808884989046	30.6710666784618	148.7396155288568	0.30303862400227183	0.19870335313914575	0.2288338695052751	0.269424153353309	0.058819773328515124	2.1922129659570695	0.29639236226361554	0.058819773328515124	3.0973627628586673	0.29639236226361554	0.8196027370356938	15.402826503897701	-73.4684394936854	6.499440872820154E-4
10000	-11689.777638832902	-11597.414897675902	-92.36274115699963	-11597.414897675902	38.04948731947569	164.0858229808241	0.30303862400227183	0.19870335313914575	0.2288338695052751	0.269424153353309	0.058819773328515124	2.1922129659570695	0.3510475344170512	0.058819773328515124	2.988052418551796	0.3510475344170512	0.8196027370356938	13.96124635379544	-73.88900044272293	4.774283164749266E-4
11000	-11693.36587550151	-11597.314632271025	-96.05124323048317	-11597.314632271025	29.376189083251866	159.93335040379623	0.31127487861803504	0.19870335313914575	0.22059761488951185	0.269424153353309	0.058819773328515124	2.1922129659570695	0.3510475344170512	0.058819773328515124	2.988052418551796	0.3510475344170512	0.8196027370356938	22.57265624362552	-76.61379003356583	4.874174751555897E-4
12000	-11758.439861442688	-11657.835492116596	-100.60436932609264	-11657.835492116596	34.338805143991706	190.49327676465023	0.31127487861803504	0.19870335313914575	0.22059761488951185	0.269424153353309	0.058819773328515124	2.1922129659570695	0.37739956721677836	0.058819773328515124	2.935348352952342	0.37739956721677836	0.8196027370356938	19.602488192923943	-80.80092848952076	4.1893446233176064E-4
13000	-11756.588517523727	-11637.364425533822	-119.22409198990415	-11637.364425533822	53.06701199564851	324.9901600251458	0.31127487861803504	0.20016938306580676	0.2318763003529286	0.2566794379632312	0.18481689388891964	2.1922129659570695	0.2909204482945609	0.18481689388891964	2.8563123496759677	0.2909204482945609	0.8196027370356938	69.17131795953152	-94.25390346338659	2.863915959072293E-4
14000	-11772.905719803071	-11663.489995565444	-109.41572423762761	-11663.489995565444	44.586726407463246	260.07066356847486	0.3018348627477006	0.20960939893614122	0.24463155275773282	0.24392418555842701	0.18481689388891964	2.4016138511556795	0.18622000569525587	0.18481689388891964	2.8563123496759677	0.18622000569525587	0.8196027370356938	26.11046146604998	-88.58001045920442	3.879417212474988E-4
15000	-11683.251267313373	-11565.717708104019	-117.53355920935417	-11565.717708104019	67.9861455826773	346.18886008756994	0.3018348627477006	0.20960939893614122	0.24463155275773282	0.24392418555842701	0.18481689388891964	2.4016138511556795	0.18622000569525587	0.18481689388891964	2.8563123496759677	0.18622000569525587	0.8892501778763215	52.91850631448609	-92.21070086772015	2.267617484670764E-4
