#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3556.9613491221457	-3465.0733194051	-91.88802971704595	-3465.0733194051	37.72844409336826	150.80754427961216	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	12.801414128839152	-72.0774623518019	7.813386092559269E-4
18000	-3557.250484655757	-3467.2112562590373	-90.03922839671982	-3467.2112562590373	32.70531793001332	139.23400318929268	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	12.37440439396941	-71.36125113844076	9.832952175826612E-4
19000	-3567.4403522146563	-3491.7339859480594	-75.70636626659707	-3491.7339859480594	21.967435208059968	91.73278970403886	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	7.593550049615184	-60.862157293390084	0.0016107618319240809
20000	-3560.235023086775	-3482.639565527633	-77.5954575591424	-3482.639565527633	22.026395189264285	87.22574443930543	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	8.278018407872592	-60.29878316655489	9.216720164370686E-4
21000	-3567.864567905115	-3488.0711388156524	-79.79342908946268	-3488.0711388156524	23.788795117054267	93.43660537231693	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	11.907609133612862	-61.482408748221445	0.001025869512984583
22000	-3627.4043924027337	-3546.758121613502	-80.64627078923138	-3546.758121613502	22.971915156402464	98.3929407737768	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	9.174917241408778	-62.59958705441958	8.359799594299035E-4
23000	-3582.7231905505223	-3507.1484398022976	-75.57475074822452	-3507.1484398022976	25.625132379238412	96.75054504833803	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	9.158038873290158	-59.14373037693508	0.0012439640663320407
24000	-3566.3996701642827	-3490.4262489272055	-75.97342123707706	-3490.4262489272055	21.31167328654532	86.28963864898623	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	5.9087038080723415	-59.98435523668308	0.0010317870009081541
25000	-3581.198281281603	-3510.05675834333	-71.14152293827317	-3510.05675834333	19.272463811765668	78.17748380988353	0.8574727034690227	0.11657906982363193	2.6099415682587863	0.2734793619175806	0.11657906982363193	2.6099415682587863	0.2734793619175806	6.113661207130812	-57.16038135149876	0.0017645811425793328
26000	-3574.259608185536	-3503.8711603968527	-70.38844778868335	-3503.8711603968527	16.97585771525479	70.27127946031041	0.8574727034690227	0.11657906982363193	2.4659647715510284	0.4174561586253386	0.11657906982363193	2.4659647715510284	0.4174561586253386	5.571069628613485	-55.7885300740246	0.0014279005110599957
27000	-3567.863507890147	-3502.150472401909	-65.7130354882378	-3502.150472401909	17.37030556215126	63.80160705162094	0.8574727034690227	0.11657906982363193	2.4659647715510284	0.4174561586253386	0.11657906982363193	2.4659647715510284	0.4174561586253386	4.817177450675047	-52.142053283658925	0.0017647029133674448
28000	-3567.6724857048944	-3494.368804481439	-73.30368122345537	-3494.368804481439	19.547780801354016	78.54944041542348	0.8574727034690227	0.11657906982363193	2.4659647715510284	0.4174561586253386	0.11657906982363193	2.4659647715510284	0.4174561586253386	8.275714343667218	-57.34422378406546	0.001286575226194422
29000	-3571.7712008571198	-3497.920951329908	-73.85024952721197	-3497.920951329908	22.245693761896387	86.51966120443234	0.8574727034690227	0.11657906982363193	2.4003048453653992	0.4831160848109677	0.11657906982363193	2.4003048453653992	0.4831160848109677	6.357854208729475	-60.246632127902096	0.0020013398204039913
30000	-3568.326165320926	-3481.5248444377103	-86.80132088321585	-3481.5248444377103	29.36547561690008	118.1022407908905	0.8574727034690227	0.11657906982363193	2.5320848753332323	0.35133605484313446	0.11657906982363193	2.5320848753332323	0.35133605484313446	15.628668244515742	-66.58749355318375	9.496394343495761E-4
31000	-3544.990708488181	-3450.621186739013	-94.3695217491682	-3450.621186739013	31.83095522364146	147.73725048913997	0.8574727034690227	0.11657906982363193	2.3923257138141767	0.4910952163621902	0.11657906982363193	2.3923257138141767	0.4910952163621902	14.45426301261242	-73.06179802216495	6.492659826976277E-4
32000	-3568.443982515388	-3485.6100019208247	-82.83398059456336	-3485.6100019208247	24.72239595023866	112.08431059252256	0.8574727034690227	0.11657906982363193	2.3923257138141767	0.4910952163621902	0.11657906982363193	2.3923257138141767	0.4910952163621902	10.408764848320624	-65.65779724148469	0.0011681571972997516
33000	-3571.9415522821882	-3488.2543281574203	-83.6872241247677	-3488.2543281574203	28.642433330105405	116.40872377746535	0.8574727034690227	0.11657906982363193	2.3923257138141767	0.4910952163621902	0.11657906982363193	2.3923257138141767	0.4910952163621902	11.328485836560727	-65.82073741405642	0.0010793807752908346
34000	-3573.972327649846	-3488.0025964396964	-85.96973121014963	-3488.0025964396964	21.121432006490835	107.03226688523115	0.8574727034690227	0.3160413536143782	2.3923257138141767	0.29163293257144396	0.3160413536143782	2.3923257138141767	0.29163293257144396	11.902015598386711	-67.14185286373987	9.034395999952972E-4
35000	-3574.764795273784	-3484.6973869217104	-90.06740835207336	-3484.6973869217104	32.4394978560657	137.11439671482847	0.8574727034690227	0.1284253554545118	2.579941711974043	0.29163293257144396	0.1284253554545118	2.579941711974043	0.29163293257144396	13.197974982669262	-69.9377910844711	7.538914688397716E-4
36000	-3556.5911956285468	-3455.9964840989087	-100.59471152963786	-3455.9964840989087	40.25564813640652	184.85364370174992	0.8574727034690227	0.1284253554545118	2.579941711974043	0.29163293257144396	0.1284253554545118	2.579941711974043	0.29163293257144396	13.743833078328061	-80.23951290393343	7.551048692092658E-4
37000	-3551.1848179255057	-3457.126351532629	-94.05846639287643	-3457.126351532629	34.70205480358481	154.51302999959722	0.8574727034690227	0.1284253554545118	2.579941711974043	0.29163293257144396	0.1284253554545118	2.579941711974043	0.29163293257144396	15.15240863449742	-72.66277982472602	6.822170531404616E-4
38000	-3565.505982931155	-3480.0047496509756	-85.50123328017943	-3480.0047496509756	19.24871706923039	101.36359765412902	0.8574727034690227	0.1284253554545118	2.5778508918021426	0.2937237527433443	0.1284253554545118	2.5778508918021426	0.2937237527433443	9.171751423767644	-68.92754006061182	0.0012012768111241347
39000	-3561.4831362983305	-3484.781751664256	-76.70138463407487	-3484.781751664256	20.86048974132903	86.97538145855168	0.8574727034690227	0.1284253554545118	2.285051714463704	0.5865229300817827	0.1284253554545118	2.285051714463704	0.5865229300817827	9.584446726996982	-60.49940428549097	0.0013775796139996234
40000	-3555.6495014395546	-3468.8265140610674	-86.82298737848704	-3468.8265140610674	23.639379978455207	112.39955448243698	0.8574727034690227	0.13387521576412298	2.7055665958899673	0.16055818834590802	0.13387521576412298	2.7055665958899673	0.16055818834590802	11.227748413230465	-68.19873465183086	8.87147841302036E-4
41000	-3558.5461411038805	-3474.509812802161	-84.03632830171966	-3474.509812802161	23.885326649710244	104.70957787214418	0.7556825937208246	0.13387521576412298	2.3877089101554043	0.47841587408047076	0.13387521576412298	2.3877089101554043	0.47841587408047076	7.98499756262708	-66.40834647655089	8.28540911189548E-4
42000	-3564.7590726136923	-3469.993797778325	-94.7652748353673	-3469.993797778325	28.25616909354933	142.63227799467043	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	20.03705104461166	-73.35807747785731	0.0011472043324028398
43000	-3566.0799523638048	-3480.334464125208	-85.74548823859706	-3480.334464125208	22.397455520063154	106.68568487450032	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	9.013132385231067	-68.9264243312336	0.001111782045166805
44000	-3573.3185954524993	-3485.919354605696	-87.39924084680324	-3485.919354605696	24.13087619235802	109.86780884092185	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	5.732455377369066	-72.08074932659845	0.001202965140017042
45000	-3560.9589569164455	-3472.344575861291	-88.6143810551544	-3472.344575861291	26.21827992452429	121.82275169898323	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	7.58435445493647	-72.01692074722475	0.0010266365454689266
46000	-3567.4094899684687	-3472.88029027083	-94.52919969763883	-3472.88029027083	30.804595835022067	137.31884513505767	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	20.772942135028437	-71.91042055247459	9.228626373130929E-4
47000	-3545.9478243685035	-3446.750434768388	-99.19738960011551	-3446.750434768388	37.23963468712375	165.87276813961878	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	19.78856279036198	-75.09322325588556	5.866174626336075E-4
48000	-3547.9341893561896	-3457.9635525345316	-89.97063682165806	-3457.9635525345316	28.57182293030365	116.82509213751749	0.7556825937208246	0.13387521576412298	2.633434210485294	0.23269057375058108	0.13387521576412298	2.633434210485294	0.23269057375058108	17.623797841697925	-67.51477348510234	6.861000617951537E-4
49000	-3575.709229556569	-3482.885625054699	-92.82360450186971	-3482.885625054699	36.085703146631246	151.26068244188912	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	15.716135481324939	-71.45337658507894	7.267165069972725E-4
50000	-3543.9130403149757	-3453.4293351567476	-90.48370515822788	-3453.4293351567476	26.09656434105549	127.26784652702534	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	9.339895359883858	-72.75589392567937	9.170047674384651E-4
51000	-3536.816657178189	-3447.3527895009593	-89.46386767722991	-3447.3527895009593	28.553607256787807	127.38209473418634	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	12.797897141357586	-69.52581357288534	7.578680888232172E-4
52000	-3549.7409207833357	-3456.548849792931	-93.19207099040474	-3456.548849792931	28.094644502935196	134.7016407297083	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	16.481305823071988	-72.10540288603886	8.414977985386942E-4
53000	-3565.944315079798	-3479.345337605357	-86.59897747444059	-3479.345337605357	26.53540737578509	119.00827041477974	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	10.795484857445448	-67.71312124952118	7.986261613967734E-4
54000	-3549.4735055447823	-3449.9894288213877	-99.48407672339462	-3449.9894288213877	37.23996668678871	170.99450734307462	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	16.600731355914856	-77.24067162741375	6.491305947922033E-4
55000	-3577.8501176525383	-3488.2352466321368	-89.61487102040168	-3488.2352466321368	24.945266280789546	127.66978379129257	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	12.976855240293395	-71.7165577596362	0.0012740675748749229
56000	-3546.8390040848653	-3453.132758038749	-93.70624604611598	-3453.132758038749	43.75019801145787	163.49684805229677	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	9.715611031977774	-74.50561297451995	6.698431935074364E-4
57000	-3560.0792443379896	-3463.265019844261	-96.81422449372867	-3463.265019844261	34.32525344759941	162.3476152988307	0.7556825937208246	0.13387521576412298	2.3067496992960494	0.5593750849398256	0.13387521576412298	2.3067496992960494	0.5593750849398256	17.689180729533874	-75.28311473813409	8.596270879333045E-4
58000	-3561.8417458407775	-3467.188259899985	-94.65348594079235	-3467.188259899985	37.81753923886951	160.4126845791754	0.7556825937208246	0.13387521576412298	2.6514298456914913	0.2146949385443837	0.13387521576412298	2.6514298456914913	0.2146949385443837	12.176252997752966	-75.3789871844528	8.339484582139111E-4
59000	-3568.2943774164605	-3472.927683193124	-95.36669422333668	-3472.927683193124	34.61674208566734	160.556116998383	0.7556825937208246	0.13387521576412298	2.6514298456914913	0.2146949385443837	0.13387521576412298	2.6514298456914913	0.2146949385443837	16.139537321661624	-74.66346757957312	8.901633911536908E-4
