Sample	likelihood
0	-4626.763088488771
500	-4673.789448047518
1000	-4753.831650457098
1500	-4541.02883200035
2000	-4778.92049367917
2500	-4249.293348390008
3000	-4405.0606191932
3500	-4907.469574515058
4000	-4585.043998653673
4500	-4332.471915928141
5000	-4232.065891960653
5500	-4390.993305673004
6000	-4188.022956768754
6500	-4353.621308424808
7000	-4414.541011607406
7500	-4462.576181041701
8000	-4641.219936541995
8500	-4408.768423634197
9000	-4463.140009731827
9500	-5400.79115245091
10000	-6268.4066228224865
10500	-5809.844244137126
11000	-6306.758541901518
11500	-6231.965955636473
12000	-6330.697145442168
12500	-5245.033671523767
13000	-4836.898890898614
13500	-4623.561164064593
14000	-4314.7608237477625
14500	-4283.417966584279
15000	-4810.3827252439705
15500	-5321.472749796709
16000	-4918.9475145588185
16500	-4994.679972649777
17000	-4524.615962842998
17500	-4949.817814813295
18000	-5686.82486527696
18500	-5255.643289613457
19000	-6232.644565213985
19500	-5982.692340648344
20000	-6155.381868019421
20500	-5356.355764060532
21000	-6242.271459338022
21500	-6438.435732546383
22000	-6430.5979049122325
22500	-6390.591634837427
23000	-6438.435737133285
23500	-6438.435747046241
24000	-6438.4348827838985
24500	-6438.406011576192
25000	-6438.435747046069
25500	-6437.284331963963
26000	-6390.8037866925315
26500	-6428.326863434657
27000	-6438.148642797749
27500	-6411.965757477592
28000	-6438.792384546878
28500	-5429.799164197996
29000	-4838.040264460418
29500	-4318.712683632464
30000	-4326.157950166818
30500	-4434.007516476486
31000	-4112.152624026087
31500	-5429.635625409933
32000	-4641.079616953195
32500	-5597.6078071948605
33000	-5830.617846792137
33500	-5983.138773221731
34000	-6008.127080273372
34500	-6413.031640386772
35000	-5748.356730942808
35500	-6318.834271283139
36000	-6438.434497280253
36500	-6393.341949728167
37000	-6423.149930118655
37500	-6430.590333950749
38000	-6299.219221535114
38500	-6100.912886328221
39000	-6379.390200383074
39500	-6423.388541552632
40000	-6438.433393286405
40500	-6438.4285789681635
41000	-6431.570229399081
41500	-6426.830613895062
42000	-6424.951434802773
42500	-6399.194876156113
43000	-6437.192839728593
43500	-6438.435747046324
44000	-6438.435747046637
44500	-6438.43574704636
45000	-6438.435747046419
45500	-6438.435747046525
46000	-6438.43574704656
46500	-6438.435747047189
47000	-6438.435747047278
47500	-6438.43574704706
48000	-6438.435747046653
48500	-6438.435747046358
49000	-6438.435747046364
49500	-6438.435747046346
50000	-6438.435747046318
50500	-6435.408066392395
51000	-6278.877113956516
51500	-6436.852831231776
52000	-6415.457614233622
52500	-6404.183715841167
53000	-6432.102787494674
53500	-6435.165923143786
54000	-6129.821971645103
54500	-6058.96129520851
55000	-5499.946060939012
55500	-4644.716791084834
56000	-4597.29776936716
56500	-5434.467667296854
57000	-4534.00420766513
57500	-4809.592580116302
58000	-4926.967186004191
58500	-4771.875684080626
59000	-4764.493471197322
59500	-4630.682213530288
60000	-5367.767674839509
60500	-5215.023491261414
61000	-5697.621276050846
61500	-5345.451136786117
62000	-5806.115753901589
62500	-6562.964589654887
63000	-5150.930473579406
63500	-5263.443122500544
64000	-5729.458666131392
64500	-5661.210228173738
