Sample	likelihood
0	-11989.759724304751
500	-11848.399711399512
1000	-11850.185698620919
1500	-11880.882948219074
2000	-11923.198883705927
2500	-12012.377935061075
3000	-11955.832828736311
3500	-12053.295299801997
4000	-11969.112809119251
4500	-12033.581783066275
5000	-11898.287208493224
5500	-12101.793402745998
6000	-11915.421882581024
6500	-11909.784835764365
7000	-11863.054806130447
7500	-11963.186051779816
8000	-11881.415394184518
8500	-11777.182963542311
9000	-11884.303921974375
9500	-11792.691768308528
10000	-12079.807514408803
10500	-11822.160035828652
11000	-12156.24502374982
11500	-12076.438401814175
12000	-11884.213429822932
12500	-11925.444040989736
13000	-12089.384395446194
13500	-11906.795847542142
14000	-11933.552187409865
14500	-11961.367094373356
15000	-11925.361243312522
15500	-11989.327125826412
16000	-12018.639202965158
16500	-11937.422811021072
17000	-12229.738149102173
17500	-12166.312529197146
18000	-11948.607874109737
18500	-11905.228346150452
19000	-12002.54180639598
19500	-11914.419254181503
20000	-11887.205631571042
20500	-12170.919114788116
21000	-11893.644095306681
21500	-11756.76287295638
22000	-12017.571932433144
22500	-12164.077151497586
23000	-12002.780726796436
23500	-11978.200838111776
24000	-12170.604418184826
24500	-12029.41754823168
25000	-12009.556926764106
25500	-12088.090176721735
26000	-12261.047453409212
26500	-12232.377396762819
27000	-11822.403985073173
27500	-12028.469884557426
28000	-11888.909132383927
28500	-12219.590699608743
29000	-11904.404015509614
29500	-12016.71863002244
30000	-11894.169955494648
30500	-11935.112789937459
31000	-11961.456828315726
31500	-12260.928728452822
32000	-12331.540638251965
32500	-11948.224675260068
33000	-11956.213877771583
33500	-12083.222916535307
34000	-12045.54282864232
34500	-12180.438671228108
35000	-12059.573636978028
35500	-12129.41416653956
36000	-12182.49978171534
36500	-12330.257008242037
37000	-12176.593629607261
37500	-12382.824074049826
38000	-12156.581359571683
38500	-12129.096679627113
39000	-12031.519292515044
39500	-11976.603741021867
40000	-12001.901738282759
40500	-11831.794740806396
41000	-11968.740360260905
41500	-11922.05232247772
42000	-12081.467707386646
42500	-12031.966421850415
43000	-12178.99586881688
43500	-12161.467859644774
44000	-12066.511594154796
44500	-12043.814898840774
45000	-12040.174337096083
45500	-12069.229707915794
46000	-11998.250209322485
46500	-11963.180994662229
47000	-11898.276350361166
47500	-12034.237563517769
48000	-12139.61799877856
48500	-12250.766241710366
49000	-11873.40649413206
49500	-11901.783810960764
50000	-11950.152146806191
50500	-11896.75645806176
51000	-11947.235981849413
51500	-11781.4539145207
52000	-11871.259600064046
52500	-11943.120606254164
53000	-11920.123443531824
53500	-11861.112065264295
54000	-11843.478059514699
54500	-11883.610486721656
55000	-12027.714827881091
55500	-11900.384412257801
56000	-12225.170657366685
56500	-12076.278077200783
57000	-11921.415591310946
57500	-12018.375270835353
58000	-11846.139139647363
58500	-11883.218694883915
59000	-12303.518221861514
59500	-12210.477321791348
60000	-12070.650354602354
60500	-12041.125289202439
61000	-12049.472723749868
61500	-12363.92614584934
62000	-12564.056521582857
62500	-12373.614029384988
63000	-12207.343215425593
63500	-12120.645657460891
64000	-12113.608255564332
64500	-12026.409298894967
65000	-12251.206444490987
65500	-12167.863814845683
66000	-12098.303419976924
66500	-12118.436507740462
67000	-12129.36922564934
67500	-12144.916696846876
68000	-12120.35604852427
68500	-12166.497469313665
69000	-12105.278154505882
69500	-12248.724133055315
70000	-12204.562679824698
