#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11951.3495648107	-11989.759724304751	38.410159494051	-11989.759724304751	0.09601810056653003	0.3407521516811117	0.3190208585113279	0.18344414901851996	0.24958902630550728	0.24794596616464412	0.35257356769492937	2.564628144580518	0.12294090459666929	0.35257356769492937	2.484342910836273	0.12294090459666929	0.4874635867551972	0.056759009506231466	39.36315970571897	0.3148726244264852
1000	-11816.655086510864	-11850.185698620919	33.53061211005473	-11850.185698620919	0.05091565115094237	0.3132781983517982	0.3190208585113279	0.18344414901851996	0.24958902630550728	0.24794596616464412	0.35257356769492937	2.564628144580518	0.12294090459666929	0.35257356769492937	2.484342910836273	0.12294090459666929	0.4874635867551972	0.07849575707570312	34.048851693036084	0.3067006105554092
2000	-11895.013702140168	-11923.198883705927	28.185181565759198	-11923.198883705927	0.10745644463300781	0.4997854311251721	0.3190208585113279	0.19155980763143876	0.24147336769258848	0.24794596616464412	0.35257356769492937	2.564628144580518	0.12294090459666929	0.35257356769492937	2.484342910836273	0.12294090459666929	0.4874635867551972	0.10347461953150243	28.72461593381786	0.1695758320719066
3000	-11925.881408131605	-11955.832828736311	29.951420604705827	-11955.832828736311	0.10623567625212496	0.4546670377058998	0.3190208585113279	0.19155980763143876	0.24707473741112584	0.24234459644610676	0.2651102094766282	2.564628144580518	0.21040426281497046	0.2651102094766282	2.484342910836273	0.21040426281497046	0.4874635867551972	0.059948087250747455	31.456917164606978	0.12392151098530438
4000	-11953.418518792032	-11969.112809119251	15.694290327218933	-11969.112809119251	0.15668240695735425	0.8306801001616975	0.3089622518325407	0.20161841431022592	0.2605970103441982	0.22882232351303441	0.2651102094766282	2.732401958597531	0.21040426281497046	0.2651102094766282	2.31656909681926	0.21040426281497046	0.31995828890228784	0.10605999742504744	16.39063281000352	0.13645602747572488
5000	-11863.854065877298	-11898.287208493224	34.433142615925895	-11898.287208493224	0.07951256678480173	0.3720827170921573	0.3199568232732658	0.21185542312702557	0.2503600015273985	0.21782775207230934	0.2651102094766282	2.9105613898707667	0.12132454717835262	0.2651102094766282	2.31656909681926	0.12132454717835262	0.31995828890228784	0.055222831871772626	35.91259052040218	0.1451734427927609
6000	-11897.846670408997	-11915.421882581024	17.575212172027392	-11915.421882581024	0.15820480482988758	0.8313287040034258	0.3301133414329422	0.20316421863830697	0.2590512060161171	0.20767123391263295	0.2651102094766282	2.7880464469010335	0.12132454717835262	0.2651102094766282	2.4390840397889932	0.12132454717835262	0.31995828890228784	0.1121544147781342	18.364876176942897	0.1165214368698515
7000	-11839.981077476592	-11863.054806130447	23.073728653855838	-11863.054806130447	0.1193141648717258	0.6493671370978694	0.3352732054058134	0.19800435466543576	0.2590512060161171	0.20767123391263295	0.2651102094766282	2.712523884898227	0.15908582817975572	0.2651102094766282	2.4390840397889932	0.15908582817975572	0.31995828890228784	0.12750681280661696	23.51933684300488	0.14651248701052533
8000	-11838.343962642788	-11881.415394184518	43.07143154172912	-11881.415394184518	0.02986149265211654	0.17698489842935303	0.3352732054058134	0.208877446923337	0.2381837130159285	0.21766563465492028	0.2651102094766282	2.4660704318093147	0.23716103562416865	0.2651102094766282	2.52938707798908	0.23716103562416865	0.31995828890228784	0.049021121426643534	44.292802787221355	0.28237068607996857
9000	-11859.361095451419	-11884.303921974375	24.942826522956942	-11884.303921974375	0.10338946652185034	0.5181291536850867	0.3352732054058134	0.208877446923337	0.2381837130159285	0.21766563465492028	0.1807950818175567	2.4660704318093147	0.23716103562416865	0.1807950818175567	2.698017333307223	0.23716103562416865	0.31995828890228784	0.1595626851777679	24.82758500849951	0.24488849427142567
10000	-12058.136162211955	-12079.807514408803	21.671352196848673	-12079.807514408803	0.19080871561016804	0.7737747551856062	0.3352732054058134	0.208877446923337	0.2381837130159285	0.21766563465492028	0.1807950818175567	2.6314557076129965	0.23716103562416865	0.1807950818175567	2.532632057503541	0.23716103562416865	0.31995828890228784	0.14583202176195073	22.004141294879595	0.1448313091778409
11000	-12130.279000709981	-12156.24502374982	25.96602303983846	-12156.24502374982	0.0861979458618405	0.4997245154651184	0.3525672017598121	0.208877446923337	0.22994745840016526	0.20860789291668477	0.35758819979778667	2.6314557076129965	0.06036791764393873	0.35758819979778667	2.532632057503541	0.06036791764393873	0.31995828890228784	0.09864331284101319	26.755349030262558	0.13449650679618086
12000	-11855.771203983453	-11884.213429822932	28.44222583947904	-11884.213429822932	0.08971808836149596	0.44082079398263313	0.3525672017598121	0.208877446923337	0.22994745840016526	0.20860789291668477	0.282164491357816	2.8804769092039035	0.06036791764393873	0.282164491357816	2.4344582727925754	0.06036791764393873	0.31995828890228784	0.09146108588981068	29.04574791147133	0.18771686241279742
13000	-12054.580740707137	-12089.384395446194	34.80365473905603	-12089.384395446194	0.06176858135105638	0.2857750989568757	0.3525672017598121	0.19759876145992025	0.2322734565454562	0.2175605802348106	0.282164491357816	2.8804769092039035	0.06036791764393873	0.282164491357816	2.4344582727925754	0.06036791764393873	0.31995828890228784	0.07818666120867589	35.49621579474901	0.21917811458436534
