Sample	likelihood
0	-11470.59005494177
500	-11473.93799291106
1000	-11473.076132852028
1500	-11472.443007741638
2000	-11477.161225043203
2500	-11477.71613267191
3000	-11475.836861332642
3500	-11476.3070826516
4000	-11477.63877015911
4500	-11479.440959306314
5000	-11470.862780243257
5500	-11478.714672818049
6000	-11472.953934353893
6500	-11469.786069533056
7000	-11473.853337096074
7500	-11468.751458230214
8000	-11470.697045640889
8500	-11469.674538928706
9000	-11475.436965871531
9500	-11468.804062186226
10000	-11470.221616073124
10500	-11470.23233836571
11000	-11470.671834227514
11500	-11480.255355795542
12000	-11477.321773490727
12500	-11476.013382371688
13000	-11468.208067011012
13500	-11474.841176264199
14000	-11473.989056561959
14500	-11467.923505683251
15000	-11470.550345549997
15500	-11471.90350539838
16000	-11472.12832519305
16500	-11466.289346682952
17000	-11475.002108750292
17500	-11471.36582276158
18000	-11470.971181513003
18500	-11473.205334038996
19000	-11472.920393492923
19500	-11483.53455022945
20000	-11471.543631756203
20500	-11473.54536613788
21000	-11468.006790884321
21500	-11473.887783900671
22000	-11477.597810514282
22500	-11483.162252086468
23000	-11479.121396328499
23500	-11475.055864975191
24000	-11470.387456758273
24500	-11471.105143494326
25000	-11466.934290206502
25500	-11474.382306040965
26000	-11475.5884995041
26500	-11484.099682331598
27000	-11473.257063684938
27500	-11471.578802449492
28000	-11477.50334929044
28500	-11480.1193656579
29000	-11479.222004204412
29500	-11473.13088670213
30000	-11470.806880237793
30500	-11473.692295459945
31000	-11471.883217929773
31500	-11472.973499905067
32000	-11472.593734337941
32500	-11478.72902659174
33000	-11475.007040105567
33500	-11472.465830124302
34000	-11474.994871466142
34500	-11468.892155212965
35000	-11463.461414049669
35500	-11475.661952294204
36000	-11474.373290186533
36500	-11474.594909294352
37000	-11472.727710314324
37500	-11469.274653979573
38000	-11467.912844723514
38500	-11469.252703677183
39000	-11467.210574698885
39500	-11481.768594942385
40000	-11478.880461983497
40500	-11472.139051334287
41000	-11466.693149197763
41500	-11472.788403496485
42000	-11475.23223359885
42500	-11472.127279013182
43000	-11476.516251179992
43500	-11465.4130089246
44000	-11469.483442466395
44500	-11473.945750312509
45000	-11473.55490283075
45500	-11472.151915550383
46000	-11469.133571748613
46500	-11484.9339877602
47000	-11474.690755849671
47500	-11489.226248039053
48000	-11477.143333141614
48500	-11476.699959711366
49000	-11467.975119208093
49500	-11474.024173708842
50000	-11471.397442325788
50500	-11475.228810409715
51000	-11470.598986256404
51500	-11477.89018341598
52000	-11478.160617282356
52500	-11477.725309931284
53000	-11473.406178540241
53500	-11483.212746099858
54000	-11478.337650260459
54500	-11477.733283233561
55000	-11479.395653223313
55500	-11479.766768630849
56000	-11482.219146635662
56500	-11478.838831009552
57000	-11471.195311157382
57500	-11468.919334025073
58000	-11471.978037066232
58500	-11474.920751694612
59000	-11476.942656708761
59500	-11473.170587478335
60000	-11475.024770271219
60500	-11470.058598983109
61000	-11477.532840554859
61500	-11481.689549758325
62000	-11481.199138496702
62500	-11480.596261781258
63000	-11476.51109300534
63500	-11486.620594126693
64000	-11474.576878303362
64500	-11475.334646261033
65000	-11468.120598939822
65500	-11465.222640202219
66000	-11464.755212749067
66500	-11468.415503003247
67000	-11467.072663655834
67500	-11472.58087199731
68000	-11472.430574886712
68500	-11476.58362613783
69000	-11472.220758233167
69500	-11470.76722949985
70000	-11479.36815224375
70500	-11476.032238171349
71000	-11469.081307651511
71500	-11478.670231326767
72000	-11465.517981228146
72500	-11466.657382232925
73000	-11475.363894128257
73500	-11471.389229613163
74000	-11470.6017767312
74500	-11482.902167454007
75000	-11472.649707871682
75500	-11465.898289090392
76000	-11477.000535712314
76500	-11479.251929257258
77000	-11469.98366983801
77500	-11477.360185446989
78000	-11468.247887921838
78500	-11477.302897877276
79000	-11471.769554293878
79500	-11474.077106523186
80000	-11471.858909103568
80500	-11475.976925316494
81000	-11471.5029206883
81500	-11466.95362135107
82000	-11473.466489773462
82500	-11477.525787524512
83000	-11479.879419634477
83500	-11477.709617641376
84000	-11471.894350487271
84500	-11478.96407803324
85000	-11482.713882126429
85500	-11480.570748674414
86000	-11475.04371176561
86500	-11469.323561753376
87000	-11467.444644483096
87500	-11462.690948603677
88000	-11466.057181458302
88500	-11470.057963529229
89000	-11466.731878384806
89500	-11472.83312461352
90000	-11470.079656542828
90500	-11470.015883233438
91000	-11466.677061672222
91500	-11469.726391087435
92000	-11471.59087692381
92500	-11468.979338647156
93000	-11473.741707024432
93500	-11467.390557967812
94000	-11468.880207888822
94500	-11462.908035720071
95000	-11463.574518533975
95500	-11463.190754086076
96000	-11470.270883556863
96500	-11472.434896117456
97000	-11480.85188777515
97500	-11477.400371174
98000	-11476.736905075117
98500	-11470.914862488304
99000	-11470.087157806738
99500	-11466.860243051133
100000	-11466.080328586824
100500	-11472.111508935677
101000	-11475.377079973672
101500	-11476.097701454946
102000	-11472.710066729926
102500	-11469.728581046644
103000	-11476.540075719446
103500	-11475.779567965867
104000	-11480.033882122503
104500	-11474.362950252502
105000	-11480.45483158062
105500	-11472.10371731423
106000	-11475.134360929313
106500	-11471.117157497107
107000	-11482.661472345155
107500	-11466.292948031658
108000	-11480.132229587589
108500	-11476.498718919247
109000	-11470.506306707117
109500	-11467.692274300764
110000	-11468.117293607998
110500	-11471.790893175623
111000	-11468.74863932906
111500	-11471.705710081127
112000	-11465.815823399487
112500	-11468.764651387795
113000	-11482.870578160637
113500	-11472.991904994356
114000	-11476.918347971423
114500	-11472.67270171412
115000	-11481.879348398821
115500	-11478.660871975482
116000	-11475.009040775587
116500	-11472.303335880237
117000	-11470.624114916174
117500	-11471.748816727615
118000	-11470.020046151581
118500	-11470.398743742955
119000	-11467.705766537285
119500	-11471.252433941283
120000	-11477.537861521016
120500	-11472.361705821933
121000	-11470.265244114351
121500	-11470.916446899493
122000	-11465.609272298325
122500	-11467.720864602263
123000	-11464.308207406677
123500	-11463.574989412198
124000	-11468.779794399374
124500	-11464.677587166987
125000	-11468.7679010136
125500	-11463.687860065778
126000	-11465.13841038956
126500	-11470.74790730483
127000	-11467.068794306804
127500	-11466.949012591942
128000	-11467.231474644306
128500	-11472.466414110453
129000	-11469.121165738488
129500	-11477.491714307867
130000	-11470.46644122334
130500	-11475.337617263523
131000	-11470.887643443546
131500	-11478.90843731216
132000	-11475.39306478758
132500	-11477.478322106075
133000	-11471.163138933241
133500	-11468.55929598294
134000	-11475.511922033193
134500	-11470.974340347782
135000	-11472.784222913575
135500	-11471.967315913773
136000	-11472.769942538634
136500	-11469.568354174065
137000	-11473.837149781913
137500	-11470.834271547928
138000	-11479.42975362056
138500	-11467.399431297496
139000	-11466.382663008539
139500	-11474.723977207037
140000	-11468.322057723532
140500	-11473.857331698206
141000	-11474.637492199992
141500	-11479.51945108694
142000	-11470.49930161036
142500	-11474.547326902966
143000	-11471.331310869245
143500	-11472.396632996131
144000	-11473.01743063932
144500	-11472.640087320187
145000	-11468.869659304624
145500	-11467.087499464156
146000	-11471.297816010148
146500	-11470.238558539651
147000	-11468.545354941702
147500	-11475.758943714476
148000	-11474.847499909225
148500	-11470.936175019331
149000	-11472.364223006685
149500	-11474.027500209142
150000	-11477.734616402377
150500	-11470.090459166502
151000	-11471.017024880332
151500	-11474.394849120057
152000	-11476.538368606854
152500	-11475.850326252867
153000	-11476.948212635403
153500	-11476.71872143984
154000	-11479.338979582804
154500	-11469.895196105428
155000	-11475.071640548942
155500	-11485.219322620029
156000	-11476.18882410647
156500	-11476.75525376871
157000	-11466.860871905079
157500	-11473.010218155256
158000	-11471.330273653444
158500	-11469.056609644509
159000	-11466.411008755587
159500	-11475.396371531302
160000	-11476.499667029244
160500	-11467.43263432683
161000	-11463.228079806844
161500	-11469.981677765216
162000	-11476.642504041387
162500	-11467.711367276333
163000	-11470.126659586494
163500	-11474.1410886224
164000	-11477.291504890365
164500	-11483.162787514402
165000	-11477.536646198056
165500	-11477.726992743776
166000	-11479.032456855266
166500	-11480.06074061617
167000	-11472.303197064675
167500	-11478.834101931418
168000	-11475.922966540056
168500	-11476.227439454218
169000	-11481.833083056097
169500	-11474.073483993212
170000	-11478.558442673579
170500	-11473.326139963323
171000	-11475.35234688931
171500	-11475.897382976875
172000	-11483.121079803208
172500	-11483.883084281992
173000	-11474.307945362525
173500	-11472.871660000354
174000	-11472.690141310874
174500	-11478.558451478475
175000	-11473.760223206184
