#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11570.111680849495	-11470.59005494177	-99.52162590772531	-11470.59005494177	58.82545836226268	352.5107351222374	0.30270654874812736	0.2043654651778375	0.24550756601560955	0.2474204200584252	0.06842847516312633	2.0208234140282824	0.2658074505724606	0.06842847516312633	3.310704734500548	0.2658074505724606	0.7998671070750183	30.905016126344282	-97.07235200129183	0.2326633449926489	1.9427635905432122E-4	2.2313969626970307E-9	0.25658770291618316	1.8679810674419994E-4
1000	-11556.979603513522	-11473.076132852028	-83.90347066149447	-11473.076132852028	62.07597122179893	359.19687657395326	0.30270654874812736	0.2043654651778375	0.24550756601560955	0.2474204200584252	0.06842847516312633	2.0208234140282824	0.2658074505724606	0.06842847516312633	3.310704734500548	0.2658074505724606	0.7998671070750183	30.905016126344282	-97.91567560860072	0.19134798584683899	1.969190997692336E-4	8.282011365466635E-10	0.15048308020035445	1.9771270183612855E-4
2000	-11577.788025324386	-11477.161225043203	-100.62680028118332	-11477.161225043203	63.83801095560602	344.08502605007175	0.30270654874812736	0.2043654651778375	0.24550756601560955	0.2474204200584252	0.06842847516312633	2.0208234140282824	0.2658074505724606	0.06842847516312633	3.310704734500548	0.2658074505724606	0.7998671070750183	25.70140243891348	-96.59146053348654	0.2721615441196613	1.9785066456999285E-4	3.0686737643691466E-9	0.2900475455268894	2.052957642585305E-4
3000	-11584.22853216457	-11475.836861332642	-108.39167083192824	-11475.836861332642	50.79591478671737	294.2681492307404	0.29450579877712924	0.2043654651778375	0.2537083159866077	0.2474204200584252	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	25.70140243891348	-93.10327342028988	0.399517181177382	2.2899898394955376E-4	5.814370948339129E-9	0.3475774635538873	2.4077073692187193E-4
4000	-11575.963399985394	-11477.63877015911	-98.3246298262841	-11477.63877015911	51.57803623759663	277.83928155361036	0.3014775284283491	0.2043654651778375	0.24673658633538784	0.2474204200584252	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	25.70140243891348	-89.88866572439412	0.3079705945409012	2.4507011717315715E-4	5.468727526406396E-9	0.3079227115232607	2.6775976442308425E-4
5000	-11574.02200291704	-11470.862780243257	-103.15922267378316	-11470.862780243257	52.08008934051689	273.7182451035661	0.3014775284283491	0.20070488465594044	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	25.70140243891348	-88.18180463515951	0.3640571122405478	2.4821935709897695E-4	7.542256288577204E-9	0.3710034142359688	2.480403763275054E-4
6000	-11569.68590381677	-11472.953934353893	-96.73196946287763	-11472.953934353893	53.87168716280496	272.5853528811687	0.3014775284283491	0.20070488465594044	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	14.658236590040545	-96.88288477015539	0.2971416936156849	2.3626793774771246E-4	4.027770855904394E-9	0.2939697151789754	2.344033186812449E-4
7000	-11586.966048304255	-11473.853337096074	-113.11271120818112	-11473.853337096074	49.166452822222226	270.1226016833141	0.3014775284283491	0.20070488465594044	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	22.918572116287176	-90.402270874194	0.3819509306890379	2.507766855650204E-4	1.4561076004792565E-8	0.48140655088362316	2.344033186812449E-4
8000	-11589.420456010695	-11470.697045640889	-118.7234103698072	-11470.697045640889	63.10227171302928	306.5603074527989	0.294485315202288	0.20769709788200152	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	22.918572116287176	-93.12893210805875	0.490916952369165	2.3720955766082014E-4	1.3430852652361483E-8	0.5081067448677336	2.161755036010209E-4
9000	-11598.087249812606	-11475.436965871531	-122.6502839410747	-11475.436965871531	54.11924891401699	290.78412724154543	0.294485315202288	0.20769709788200152	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	22.918572116287176	-92.39837539112173	0.6058458187432801	2.3386893781881924E-4	2.007045079163853E-8	0.7136548319054085	2.0871695374028324E-4
10000	-11596.450970040536	-11470.221616073124	-126.22935396741272	-11470.221616073124	45.89213286346189	280.8998085187676	0.294485315202288	0.20769709788200152	0.24863638462374388	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	28.689887159541282	-92.12636827451293	0.6240797496286413	2.680409870581894E-4	2.44301111534254E-8	0.6870318289100534	2.3038391957841634E-4
11000	-11598.332309210673	-11470.671834227514	-127.66047498315939	-11470.671834227514	54.671210888937324	323.01853681521504	0.3025671490185144	0.20769709788200152	0.24055455080751748	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	28.689887159541282	-95.36826777245207	0.39230754811298435	2.350113449387665E-4	1.0517249649051279E-8	0.5190715886173971	1.884378667551472E-4
12000	-11590.343530651016	-11477.321773490727	-113.0217571602906	-11477.321773490727	65.59057231712734	348.3471704185291	0.3025671490185144	0.20769709788200152	0.24055455080751748	0.24918120229196625	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	31.5449441858949	-95.93119943559405	0.41020094467587725	1.982034717460383E-4	4.040434728219182E-9	0.35739143606889756	1.8382665842375974E-4
13000	-11582.942854113511	-11468.208067011012	-114.73478710250026	-11468.208067011012	61.078051465880556	338.49883702492025	0.3025671490185144	0.20769709788200152	0.2531420909987636	0.2365936621007201	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	31.5449441858949	-96.05161810421983	0.3765153845436193	1.9820288013574255E-4	5.628983866195074E-9	0.41804884818167937	1.9313868387035196E-4
14000	-11605.712446902451	-11473.989056561959	-131.7233903404919	-11473.989056561959	64.14516342949823	339.41882497620327	0.3025671490185144	0.19634244863903866	0.2644967402417265	0.2365936621007201	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	23.175687803343738	-100.2971720337333	0.5690819636627265	1.8969776997663755E-4	9.550310187419232E-9	0.5769468534966109	1.6396718017255336E-4
15000	-11601.268988415111	-11470.550345549997	-130.71864286511524	-11470.550345549997	87.28404831678303	399.018340582306	0.3025671490185144	0.19634244863903866	0.2644967402417265	0.2365936621007201	0.11843514303696209	1.9208100782806108	0.2658074505724606	0.11843514303696209	3.310704734500548	0.2658074505724606	0.7998671070750183	29.44333556106685	-99.60064361200018	0.3930144842793414	1.8005134665477547E-4	9.665489493175255E-9	0.6211644404830243	1.5831459599915148E-4
