Sample	likelihood
70000	-22514.495216717318
70500	-22563.35384571465
71000	-22376.722817842005
71500	-22243.42495813687
72000	-22136.678341137944
72500	-22134.56181826673
73000	-22133.554523942803
73500	-21983.55966179931
74000	-22137.98681515506
74500	-22420.375563100017
75000	-22253.258561011506
75500	-22451.97369983687
76000	-22180.718153531252
76500	-22215.176937491484
77000	-22508.665502726133
77500	-22428.833510103894
78000	-22722.21894343932
78500	-22695.915226613935
79000	-22147.353975796308
79500	-22235.402858290985
80000	-22509.17402292255
80500	-22485.662856601426
81000	-22718.06933992174
81500	-22808.37418340263
82000	-22811.154020184884
82500	-22308.912129835844
83000	-22662.380762232224
83500	-22212.12827153481
84000	-22597.404029795896
84500	-22400.804353350257
85000	-22627.177542914793
85500	-22669.151081524764
86000	-22522.347176089217
86500	-22375.28990069867
87000	-22460.951544958734
87500	-22744.011636033432
88000	-22769.80483271233
88500	-22087.82221418309
89000	-22199.51852885014
89500	-22175.943488572237
90000	-22314.72175390683
90500	-22251.574906848866
91000	-22470.947497354642
91500	-22219.651688628805
92000	-22323.466550968144
92500	-22210.285034890996
93000	-21827.008402385374
93500	-22193.199270429697
94000	-22052.396488760765
94500	-21991.3758104395
95000	-22031.830410322982
95500	-22106.841226605004
96000	-22018.43083786759
96500	-22164.10286380923
97000	-22042.537529158253
97500	-22047.018997566553
98000	-22111.25784093891
98500	-22155.93213753139
99000	-22095.53725064419
99500	-22093.470063251767
100000	-22175.06821055849
100500	-22369.903856919518
101000	-22167.711435748573
101500	-22055.24495500001
102000	-22125.639711718162
102500	-22096.935892714653
103000	-22601.742216317605
103500	-22050.524899976208
104000	-22380.751435767466
104500	-22210.931750238607
105000	-22342.46291547628
105500	-22237.50139426577
106000	-22326.012904384235
106500	-21966.076027036463
107000	-21952.55650003342
107500	-22246.706188991804
108000	-22285.885607176126
108500	-21831.952976417193
109000	-22078.962845546772
109500	-22002.001537356133
110000	-21985.436775763777
110500	-22218.87519307464
111000	-22189.794584548214
111500	-22172.1454268223
112000	-22214.825525802255
112500	-22249.481687812902
113000	-21977.748902289553
113500	-22496.898302820686
114000	-22078.29846339075
114500	-22216.866006949385
115000	-22176.653162484552
115500	-21927.197083120176
116000	-22138.69556355552
116500	-21918.964580771793
117000	-22044.69013789681
117500	-22258.255424447107
118000	-22094.116597700657
118500	-22446.19918354258
119000	-22241.08029512719
119500	-22140.963913679418
120000	-22199.23621193462
120500	-22150.868374225956
121000	-22085.68103254427
121500	-22399.989711192386
122000	-22125.936078511124
122500	-22103.548623924682
123000	-22277.7117740931
123500	-22230.86124533212
124000	-22778.625863534522
124500	-22694.57460333278
125000	-22516.64225421561
125500	-22472.131272377766
126000	-22444.982942405866
126500	-22467.839610030263
127000	-22140.958493383612
127500	-21951.758817581027
128000	-22212.81311021824
128500	-22337.00757944911
129000	-22403.506310653127
129500	-22360.39441673668
130000	-22663.044674951325
130500	-22301.200524020194
131000	-22273.229358067707
131500	-22773.978705190413
132000	-22228.471932771485
132500	-22483.685830143473
133000	-22038.121987791645
133500	-22353.17672415923
134000	-22154.482078155932
134500	-22123.254567016484
135000	-22220.355793212846
135500	-22076.310815064382
136000	-22057.674944159735
136500	-22363.432430971967
137000	-22451.071423182802
137500	-22535.89928032457
138000	-22537.550251648958
138500	-22498.0341643481
139000	-22505.046443226827
139500	-22686.39173761588
140000	-22596.066486289303
140500	-22750.91403083867
141000	-22520.23261911435
141500	-22627.648675480148
142000	-22393.68148897203
142500	-22224.21142698445
143000	-22575.649307503092
143500	-22396.355854521786
144000	-22399.6378861982
144500	-22458.199156038667
145000	-22217.232849006472
145500	-22642.44861258481
146000	-22548.35694494346
146500	-22353.587898358885
147000	-22903.326299916713
147500	-22508.081209952583
148000	-22629.744904103674
148500	-22451.538997196913
149000	-22690.141790066136
149500	-22480.423665799433
150000	-22778.261396704493
150500	-22480.5879226356
151000	-22568.785010154013
151500	-22794.686124462307
152000	-22716.349585399428
152500	-22798.60111695657
153000	-22704.22689130726
153500	-22676.510015240292
154000	-22559.262075982784
154500	-22749.347900645276
155000	-22445.391122572884
155500	-22438.003045520207
156000	-22243.081420143968
156500	-22690.771938040532
157000	-22328.05455949019
157500	-22239.36951420512
158000	-22339.145856501567
158500	-22408.982108967477
159000	-22379.473105450368
159500	-22454.200066812376
160000	-22525.45692154231
160500	-22546.91142391438
161000	-22115.079065497037
161500	-22340.97591818713
162000	-22013.47760917521
162500	-22257.306369019305
163000	-22483.854349087116
163500	-22111.063421809387
164000	-22155.439851745174
164500	-21964.247586845217
165000	-22207.914929115956
165500	-22476.329349186763
166000	-22099.325303891543
166500	-22305.302277270188
167000	-22335.288672697967
167500	-21975.15142456487
168000	-22175.22551115978
168500	-22108.15405278695
169000	-22220.795448376768
169500	-22055.39857193264
170000	-22558.507833147127
170500	-21885.69869485904
171000	-22177.01692991531
171500	-22280.676790804762
172000	-21950.26769432524
172500	-22029.91348391613
173000	-22148.197490577215
173500	-21948.007625711907
174000	-21899.14108874743
174500	-21913.875718190884
175000	-21971.482408879263
175500	-22195.899607583437
176000	-21939.572353799438
176500	-22038.411400897712
177000	-22225.92414420399
177500	-22148.30771525246
178000	-22528.220933163782
178500	-22192.288064437133
179000	-21915.7464455726
179500	-21788.848491602886
180000	-22325.62446885214
180500	-22476.54529239701
181000	-21876.68825973061
181500	-22027.40235504667
182000	-22498.919393684664
182500	-22165.965721071705
183000	-22153.116101907337
183500	-22049.573643539374
184000	-22748.788494214234
184500	-22830.442500979483
185000	-22258.489948067127
185500	-22155.117746624834
186000	-22186.82239630422
186500	-22023.112835774584
187000	-22132.454236194517
187500	-22304.24349874679
188000	-22400.46924174349
188500	-22216.837649531073
189000	-22018.876973468676
189500	-22206.76331212307
190000	-21916.36165151904
190500	-22000.555968989323
191000	-22315.047539802465
191500	-22322.78641046942
192000	-22095.82254245623
192500	-22331.53468967401
193000	-22174.17695074378
193500	-22085.787959066984
194000	-22419.2140216539
194500	-21902.874467524383
195000	-22627.280240555516
195500	-21852.662246563927
196000	-22347.611827823657
196500	-22152.90061970733
197000	-22005.758061481596
197500	-22008.56756858256
198000	-22212.209896346085
198500	-22288.51243613497
199000	-22129.649802909567
199500	-22312.569325865472
200000	-22433.130269822665
200500	-22456.119336448923
201000	-22002.19372653262
201500	-22483.316229936765
202000	-22109.97525344333
202500	-22142.47027774349
203000	-22167.163506943823
203500	-22750.667773413454
204000	-22290.461007304642
204500	-22081.678370131216
205000	-22276.14968954531
205500	-22167.33189567428
206000	-22103.70215399603
206500	-22154.308122286282
207000	-22037.741107784776
207500	-22318.13988250537
208000	-22134.35249229353
208500	-22168.109815452834
209000	-21980.79129541785
209500	-22055.602682163033
210000	-22132.074717493048
210500	-22096.53100598688
211000	-22208.18589350753
211500	-22064.144018167728
212000	-21992.68729536443
212500	-22020.274950269904
213000	-22137.781425121662
213500	-22375.937259913677
214000	-22216.91485596517
214500	-22614.337294591758
215000	-22836.770275240204
215500	-22745.92160902646
216000	-22654.28075203337
216500	-22435.313542332206
217000	-22365.11294592105
217500	-22362.194553945697
218000	-22498.775814283807
218500	-22332.7497015698
219000	-22122.83326356782
219500	-22598.080528458868
220000	-22133.388039476922
220500	-22280.443136660222
221000	-22052.410082500857
221500	-22260.711834864298
222000	-22204.7198572112
222500	-22317.847193730988
223000	-22113.961652350656
223500	-22278.98795061071
224000	-22222.27003534418
224500	-22433.48013971835
225000	-22680.733732737852
225500	-22980.944853173856
226000	-22872.31066279326
226500	-22563.742959188978
227000	-22732.703167376163
227500	-22635.068864169425
228000	-22596.817833470643
228500	-22936.620371121997
229000	-22431.607470553594
229500	-22276.842454886544
230000	-22634.18396050936
230500	-22700.78427908465
231000	-22687.929078838366
231500	-22478.25586329044
232000	-22338.306707796248
232500	-22420.928044674194
233000	-22536.62472728892
233500	-22181.737977077304
234000	-22105.08921622994
234500	-22148.323720943423
235000	-22270.44044569043
235500	-22267.949601978864
236000	-22344.297958113617
236500	-22208.16483741303
237000	-22575.21567945253
237500	-22228.70010594222
238000	-22152.242782748548
238500	-22344.00172040364
239000	-22178.948276626485
239500	-22369.04006249118
240000	-22286.424162067255
240500	-22569.51797420804
241000	-22937.24057124107
241500	-22556.628854339917
242000	-22415.966533619
242500	-22537.309653651388
243000	-22306.20850225393
243500	-22520.996249310334
244000	-22354.37149070514
244500	-22200.28011510627
245000	-22305.99477441776
245500	-22221.852206821786
246000	-22410.52257301839
246500	-21924.678680547295
247000	-22291.160885753463
247500	-21935.355016920144
248000	-22214.83508159376
248500	-22170.69928903738
249000	-22608.32212219431
249500	-22529.95899355368
250000	-22009.535651396804
250500	-22277.17653123552
251000	-22589.19908840176
251500	-22024.50942233023
252000	-22154.292618955344
252500	-21845.7420545496
253000	-22195.913910578136
253500	-22011.729836269045
254000	-22188.853729676073
254500	-21814.986388178837
255000	-21850.38495069102
255500	-22125.26173568472
256000	-21719.433229374088
256500	-22350.665425197178
257000	-22054.839413490277
257500	-22123.39178797438
258000	-22240.73952788878
258500	-21672.992973955446
259000	-21957.490525042427
259500	-22193.315848862534
260000	-22137.099165858148
260500	-22222.037901720123
261000	-21998.02812181038
261500	-21801.768385601717
262000	-22395.569903701245
262500	-22210.97737337564
263000	-22139.796202223053
263500	-22103.63086905964
264000	-22411.764655704752
264500	-22457.721573648716
265000	-22057.494752410905
265500	-22425.398844066705
266000	-22178.421409627263
266500	-22103.323975353494
267000	-22054.911874818445
267500	-22576.61417975588
268000	-22697.071389464014
268500	-22692.959247842922
269000	-22101.39516123174
269500	-21867.620238977397
270000	-22000.8345871231
270500	-21930.036957206838
271000	-22022.112140450125
271500	-21992.036772326264
272000	-22068.077238024725
272500	-22108.904222499474
273000	-22151.691580749768
273500	-21834.34242121035
274000	-21857.892756063775
274500	-21853.737108341113
275000	-22396.267131209654
275500	-21994.454397254365
276000	-22171.13610090875
276500	-22175.6113326757
277000	-22159.481141195516
277500	-22204.432356037763
278000	-22092.978416601345
278500	-22157.60828181219
279000	-21879.21877738134
279500	-22181.21314740765
280000	-22306.68795284861
280500	-22309.513728726353
281000	-22237.673980393105
281500	-22057.417826250436
282000	-22030.897251058017
282500	-22503.89811003356
283000	-22219.660401781424
283500	-22418.53033475328
284000	-22145.792474208254
284500	-22072.155572937936
285000	-22151.04102738663
285500	-22056.834685939823
286000	-22025.37510682454
286500	-22212.14848129247
287000	-22157.945963189228
287500	-22069.035271958586
288000	-22231.52966480355
288500	-22439.230318894697
289000	-22430.237803942746
289500	-22284.244597837765
290000	-22368.03990004255
290500	-22939.629714798848
291000	-22758.56999410195
291500	-22708.800871758634
292000	-23125.079623671016
292500	-22427.527595438256
293000	-22211.245707890554
293500	-22012.559377151778
294000	-22042.76392535306
294500	-21953.657276179816
295000	-22255.421980897176
295500	-22034.910232426864
296000	-21833.699414069066
296500	-22174.831057740113
297000	-22631.18657565491
297500	-22317.106653306717
298000	-21872.156224249175
298500	-21956.670607962293
299000	-21887.11478976199
299500	-22353.31175587581
300000	-22313.396035325175
300500	-22264.823859647946
301000	-22648.417544643442
301500	-22051.569260033262
302000	-22278.88861700548
302500	-22374.471935243324
303000	-22250.156961914774
303500	-22495.43795983471
304000	-22364.337433228768
304500	-22156.12377174139
305000	-22004.71278128246
305500	-22458.792643550594
306000	-22332.38562095594
306500	-22494.663022692526
307000	-22262.70564286689
307500	-22337.051648742658
308000	-22311.016013708326
308500	-22256.79624939475
309000	-22113.42124400481
309500	-22332.04800535988
310000	-22256.07428752632
310500	-22463.521300066863
311000	-22142.21631075764
311500	-22235.153510508208
312000	-22482.6462337104
312500	-22108.262519884993
313000	-22168.76866904229
313500	-22257.53028374858
314000	-21919.298239065127
314500	-22164.084969250915
315000	-22503.160902585543
315500	-22169.32772435841
316000	-22527.19068519244
316500	-22389.647785305933
317000	-22366.16077113266
317500	-22292.407910073365
318000	-22330.771706606512
318500	-22211.397802393833
319000	-22419.786721187767
319500	-22524.63227787141
320000	-22246.43140931405
320500	-22185.42445128866
321000	-22425.629992856
321500	-22239.13905868871
322000	-22317.95644781178
322500	-22250.832099397994
323000	-22430.156901668975
323500	-22463.450068818103
324000	-22440.26931052237
324500	-22891.866047101204
325000	-22187.759107439815
325500	-22677.2189154213
326000	-22571.303570238895
326500	-22912.116405230052
327000	-22462.22797233349
327500	-22685.089479347178
328000	-22847.164992501122
328500	-22331.365063796915
329000	-22115.72526016187
329500	-22300.446986610248
330000	-22432.680395041185
330500	-21987.68022892148
331000	-22113.126793495197
331500	-22282.08456074607
332000	-22359.381767890067
332500	-22455.39308311016
333000	-22590.867380861804
333500	-22402.231474840384
334000	-22178.63127886887
334500	-22080.975396514594
335000	-22156.2446655597
335500	-22203.739663894
336000	-21988.274096136058
336500	-22331.42022245407
337000	-22290.408003508408
337500	-22185.268712339657
338000	-22167.439498618714
338500	-22260.457993808308
339000	-22285.904759885252
339500	-22470.734475428304
340000	-22072.531753698688
340500	-22178.160533289803
341000	-21983.393946583496
341500	-21920.417962622432
342000	-22268.11220241569
342500	-22527.795157592955
343000	-22242.029772802154
343500	-21999.778637461168
344000	-22176.1136199354
344500	-22130.717623555545
345000	-22615.96622771434
345500	-22714.73563866643
346000	-22313.41585190474
346500	-22139.983996163024
347000	-22318.042070987576
347500	-22347.68958408272
348000	-22650.62802211883
348500	-22505.378321902263
349000	-22776.011386497692
349500	-22432.766094993447
350000	-22340.618577652247
350500	-22652.97471729888
351000	-22255.51434010992
351500	-22284.816625546056
352000	-22261.694861582175
352500	-21952.523460400134
353000	-22328.33106353742
353500	-21949.406094216687
354000	-22578.62987136271
354500	-22256.833934756607
355000	-22346.900875818144
355500	-22567.26297709001
356000	-22135.701395544373
356500	-21989.24606719625
357000	-22691.497849102343
357500	-22064.55757823533
358000	-22136.324978956487
358500	-22057.583622781516
359000	-22320.934347637936
359500	-22517.00603806174
360000	-22604.76825884734
360500	-22044.89852301214
361000	-22257.301101245568
361500	-22137.605274204747
362000	-22207.328315170493
362500	-22206.065826089143
363000	-22475.062792529756
363500	-22289.12565456577
364000	-22220.50826988298
364500	-22294.356920214996
365000	-22164.618214319296
365500	-22504.445404509737
366000	-22256.41191842124
366500	-22047.432401893195
367000	-22276.33356390274
367500	-22169.7894106002
368000	-22066.26338333181
368500	-22031.56743705538
369000	-21955.963506904005
369500	-22062.280154403572
370000	-22075.605759806396
370500	-22125.383968689308
371000	-22072.14649922317
371500	-21979.476814938927
372000	-22129.275065789847
372500	-22181.258145596785
373000	-21886.624378327775
373500	-21718.892840502154
374000	-22090.6665738452
374500	-21948.728020516668
375000	-22083.399476859595
375500	-22288.914855264993
376000	-22336.520133992428
376500	-22124.60421781365
377000	-22081.91666318859
377500	-21825.116725486394
378000	-22001.90190533663
378500	-21868.245036210825
379000	-21979.291026858857
379500	-21782.117991629926
380000	-22132.39532545896
380500	-21866.299306191915
381000	-22146.353425723173
381500	-21882.339591027958
382000	-22062.578777227598
382500	-22103.738622075645
383000	-22164.36724237525
383500	-22328.349123622414
384000	-22116.50137949218
384500	-22041.94085024634
385000	-21971.35223670169
385500	-22107.163037028735
386000	-22034.360410113724
386500	-22134.23831978123
387000	-22189.69781573155
387500	-22101.517411889134
388000	-22127.21584011631
388500	-22634.716302658773
389000	-22300.161345923807
389500	-21900.18674131481
390000	-21992.661970364294
390500	-22263.97703649421
391000	-22057.292126031454
391500	-22148.162583837475
392000	-22308.26008052067
392500	-22295.5829473261
393000	-22387.56113662617
393500	-21998.8343612804
394000	-22092.25456129612
394500	-22183.87542545708
395000	-21987.08531490817
395500	-22109.826930531686
396000	-22045.847823541535
396500	-22139.34792642879
397000	-22364.68093918984
397500	-22156.321134740247
398000	-22268.948995710678
398500	-22509.485366101686
399000	-22439.731155788828
399500	-22114.53023754523
400000	-22401.849003559684
400500	-21805.606712330613
401000	-22903.562802761484
401500	-22284.49909210108
402000	-22272.527863161402
402500	-22251.85117830175
403000	-22103.340939389916
403500	-22296.229275923124
404000	-22335.81312407242
404500	-22020.06909658563
405000	-22345.69475955314
405500	-22489.29694343788
406000	-22218.785347147994
406500	-22466.250126045707
407000	-22309.938727506342
407500	-22332.162254024093
408000	-22290.58745118217
408500	-22102.534382868194
409000	-22031.52577600562
409500	-22488.538483628556
410000	-22369.232984413
410500	-22203.850046182164
411000	-22493.49301132057
411500	-22167.304033996556
412000	-22119.418531949425
412500	-22233.306554422943
413000	-22133.566341319205
413500	-22223.784493023602
414000	-22390.301346337656
414500	-21960.333346822485
415000	-22242.83229507205
415500	-21880.41182348346
416000	-21955.155330013287
416500	-22271.490575103267
417000	-22255.890947347587
417500	-22186.15597409531
418000	-22304.51332206796
418500	-22181.75230321969
419000	-22327.789891867684
419500	-21975.571660027716
420000	-22039.304186192046
420500	-21847.61137529682
421000	-21875.9692843675
421500	-21986.158762956147
422000	-21939.558887930707
422500	-22056.49458895764
423000	-21959.112648266244
423500	-22178.350842971344
424000	-22821.33190917924
424500	-22485.013117024853
425000	-22412.274044590846
425500	-22467.70316838065
426000	-21987.421630689772
426500	-22358.289181619777
427000	-22194.967472412816
427500	-22065.32016230376
428000	-22141.713092632068
428500	-22292.61035379827
429000	-22054.34707078543
429500	-21910.856303314522
430000	-22117.03803186495
430500	-21856.386563554617
431000	-21939.691934209368
431500	-22427.299826435312
432000	-22599.970386664423
432500	-22253.712251890225
433000	-22137.818936775526
433500	-22208.16145980346
434000	-22076.131246320867
434500	-22120.52114740374
435000	-22423.60531192655
435500	-22104.691654905517
436000	-21962.00706375059
436500	-22178.842568552882
437000	-22378.812852121453
437500	-22424.46186209075
438000	-22046.18673221201
438500	-21992.38562243238
439000	-21942.10147086545
439500	-22171.354441136566
440000	-22207.659362455863
440500	-22279.60196023982
441000	-22369.920353677848
441500	-22109.39197697161
442000	-21921.451310336503
442500	-22271.152540131323
443000	-22085.929694609946
443500	-21975.132897504616
444000	-22413.861380599392
444500	-22343.484895916186
445000	-21952.604498927314
445500	-22044.586339358637
446000	-22647.779236013776
446500	-22093.334254303223
447000	-22218.08754935022
447500	-21962.793108661554
448000	-22294.436620749188
448500	-22541.046220373355
449000	-22364.749643581945
449500	-22217.02982366834
450000	-22543.59300358015
450500	-22410.89530989935
451000	-22107.12450531821
451500	-22262.802635771433
452000	-22592.0581789181
452500	-22488.730127988492
453000	-22395.733976209478
453500	-22528.727716761503
454000	-22358.562210012904
454500	-22321.227195010943
455000	-22415.777145735603
455500	-22720.626165510035
456000	-22508.005895752438
456500	-22643.283646661166
457000	-23009.602029475598
457500	-23166.793646070066
458000	-23095.516334053606
458500	-22529.517526387033
459000	-22318.3295616477
459500	-22620.624307782888
460000	-22431.931554849212
460500	-22224.934309826724
461000	-22134.52798867384
461500	-22130.897603826597
462000	-22180.73634920135
462500	-22500.613408532474
463000	-22099.710518146185
463500	-22236.507815227214
464000	-22214.232915566223
464500	-22207.520348539776
465000	-22352.612895889426
465500	-22378.556449403797
466000	-22207.84527589537
466500	-22338.341817466295
467000	-22233.980174442167
467500	-22308.58907301584
468000	-22121.584463947605
468500	-22129.92137696205
469000	-22072.752358061018
469500	-22139.834119141968
470000	-22248.816653011014
470500	-22470.40844847808
471000	-22254.24384481321
471500	-22020.900167348835
472000	-22009.765567945833
472500	-22345.425146350306
473000	-22403.256874629482
473500	-22412.588768949016
474000	-22364.595861834572
474500	-22383.129963764273
475000	-22251.307586063285
475500	-22182.893681534923
476000	-22254.96672767549
476500	-22526.325787040278
477000	-22646.723056704293
477500	-22556.296007398985
478000	-22486.528956459246
478500	-22422.5178249742
479000	-22803.185413169278
479500	-22545.09439544155
480000	-22281.598034183677
480500	-22214.009168140954
481000	-22391.6968838959
481500	-22168.107923144198
482000	-22428.61526435976
482500	-22233.87503439733
483000	-22394.197348208734
483500	-22256.42749315403
484000	-22318.81344725285
484500	-22382.706394514877
485000	-22233.509705205914
485500	-22110.88391028955
486000	-22176.445208032834
486500	-22187.84117851346
487000	-22294.604782616716
487500	-22275.622875240024
488000	-22923.24270745293
488500	-22589.62804474611
489000	-22576.35761249496
489500	-22350.68770362432
490000	-22491.94373914805
490500	-22453.3455958834
491000	-22696.342838127017
491500	-22429.60043333885
492000	-22346.2829956402
492500	-22425.75070401542
493000	-22304.699540563004
493500	-22124.667980913684
494000	-22759.091242678103
494500	-22205.150377233855
495000	-22050.31419443502
495500	-22102.143575902453
496000	-22005.861564653307
496500	-22543.401071928085
497000	-22260.08508619373
497500	-22392.005786829875
498000	-22441.40147154645
498500	-22099.444996962182
499000	-22158.382639237283
499500	-22066.66788641309
500000	-22533.263771919723
