Sample	likelihood
0	-7034.243499651195
500	-6827.1102454045795
1000	-6949.66277245958
1500	-6934.652151389578
2000	-7174.693871541041
2500	-6895.616712751798
3000	-6943.008647576407
3500	-6888.269624651773
4000	-6923.975051130794
4500	-7249.29982227273
5000	-7087.602571080315
5500	-6831.6706866233135
6000	-7060.334839119679
6500	-6877.749621790764
7000	-6910.798547696227
7500	-7278.467318173562
8000	-7033.5942509062825
8500	-7078.17544953021
9000	-6912.107959234351
9500	-7072.61416219183
10000	-6906.158779581919
10500	-6791.525301575031
11000	-6855.113599667376
11500	-6893.778811863232
12000	-6849.441250836486
12500	-6808.987560347432
13000	-7321.442173019316
13500	-7153.701715020988
14000	-7182.885146636421
14500	-6951.397739769509
15000	-7154.4955985737515
15500	-7179.444455880098
16000	-7143.512999582186
16500	-7407.271027791591
17000	-7274.441413574663
17500	-7370.01297049607
18000	-6990.94342460049
18500	-6950.948868726478
19000	-6748.983113741869
19500	-6796.350125180237
20000	-7029.021211982313
20500	-6848.409870314877
21000	-7015.002207346859
21500	-6872.877487794473
22000	-6947.802715595744
22500	-7023.653346043549
23000	-7036.400529948132
23500	-7019.132015132972
24000	-6966.441880238283
24500	-7042.758606384471
25000	-6784.1399518078815
25500	-6800.693516136087
26000	-6753.910748775986
26500	-6993.761320312228
27000	-7035.931248531804
27500	-7414.119314663197
28000	-7018.39518876835
28500	-6901.10192185903
29000	-6956.79023834188
29500	-6823.397357584454
30000	-6959.536745198954
30500	-7143.6019516312645
31000	-6922.107800790681
31500	-7082.799006429466
32000	-7341.5067382834395
32500	-7234.674375056065
33000	-7106.28211896148
33500	-7534.064817175304
34000	-7228.369664703684
34500	-6938.815472064966
35000	-6980.474487127513
35500	-7032.703693865941
36000	-7166.838919149583
36500	-7056.238028308046
37000	-7001.74706191964
37500	-7034.282066358582
38000	-7078.568102383162
38500	-6939.913232410459
39000	-6946.066002726684
39500	-6785.625842285188
40000	-6970.292554307237
40500	-6863.424149102197
41000	-6862.397887874302
41500	-6971.894231330657
42000	-6807.04410232978
42500	-6687.964055219682
43000	-6864.809957666366
43500	-6773.619459494525
44000	-6900.5064346385
44500	-6909.616073615386
45000	-6915.24407622173
45500	-6859.427703654258
46000	-7027.895902716402
46500	-7163.759854191549
47000	-7067.410266735959
47500	-6972.817088266282
48000	-6972.406674119256
48500	-6881.259465874571
49000	-7205.001984319634
49500	-7193.553210252995
50000	-7295.942702564714
50500	-6950.818176613673
51000	-7072.668548934077
51500	-6870.864157157173
52000	-6973.25032845502
52500	-6925.569717665597
53000	-7148.319978725718
53500	-7098.420168212907
54000	-6878.683654537949
54500	-7023.765225378317
55000	-7119.34380469941
55500	-7125.6653315183075
56000	-6889.823270299062
56500	-6941.789368695606
57000	-6914.002859699227
57500	-6769.219435576962
58000	-6874.578327236465
58500	-7062.9837072140635
59000	-6944.987143972983
59500	-7066.847700263347
60000	-6967.924523195068
60500	-6943.591431092795
61000	-6989.194644200607
61500	-7135.359683324418
62000	-7282.090304056902
62500	-6818.880705220442
63000	-7080.756790520849
63500	-7268.481752953471
64000	-7446.600752669709
64500	-7525.496578700432
65000	-7008.28805344105
65500	-6952.359990748403
66000	-7277.825283794853
66500	-7429.763680355378
67000	-7005.33948078943
67500	-7269.524715087571
68000	-7025.2399741963
68500	-6997.888089489991
69000	-6937.11912790107
69500	-7117.62156814444
70000	-6961.462196128228
70500	-6932.8336878942155
71000	-7083.488565018134
71500	-6924.283041626318
72000	-7066.050294404237
72500	-6804.853483569447
73000	-6978.502884250567
73500	-6981.006417160121
74000	-7065.670072072551
74500	-7072.568994476699
75000	-6996.243240973058
75500	-7052.4965843728
76000	-6959.2671041044605
76500	-6861.495062185358
77000	-7070.960349269093
77500	-6898.766990446626
78000	-6788.681804112809
78500	-6841.312386026206
79000	-6858.90335753315
79500	-7039.017983395817
80000	-7070.639075070417
80500	-6989.574007043646
81000	-7149.846410668059
81500	-6786.983126011788
82000	-6850.7326945866225
82500	-6866.112356256071
83000	-6868.301053703479
83500	-6787.094822954683
84000	-6961.094388921211
84500	-6852.514941608427
85000	-6929.04866295405
85500	-6797.756937954703
86000	-6861.464956503391
86500	-6834.2363055819405
87000	-6816.795406730897
87500	-7176.991272282241
88000	-6744.197088945809
88500	-6729.492539320332
89000	-7070.050414342367
89500	-7110.978361582851
90000	-6833.6304953269955
90500	-7049.503925800832
91000	-7243.598175859325
91500	-7112.084045699463
92000	-6832.4429790345275
92500	-6826.961669351616
93000	-6743.913752383977
93500	-6657.398297568701
94000	-6730.388517682516
94500	-6944.406668198109
95000	-6678.937992814707
95500	-6868.420584680926
96000	-7002.229928527621
96500	-6794.370546709281
97000	-6825.247743851181
97500	-6888.358979354635
98000	-7109.814169751542
98500	-7108.751023049046
99000	-7088.322934870846
99500	-7177.6421458187815
100000	-7443.890656575814
100500	-7310.765905293999
101000	-7306.2932895801705
101500	-7258.329952072578
102000	-7178.241839388057
102500	-7321.400879014208
103000	-7309.410311337999
