Sample	likelihood
0	-6410.1418633155035
500	-6382.476062358626
1000	-6403.198344524015
1500	-6410.349899287544
2000	-6412.833309093449
2500	-6382.8513690916425
3000	-6408.26342957996
3500	-6423.760634320695
4000	-6412.906390557773
4500	-6381.595982493694
5000	-6362.872770825053
5500	-6415.016399135895
6000	-6412.3061953610495
6500	-6399.76793805544
7000	-6442.801987363136
7500	-6438.074519185577
8000	-6397.000988764788
8500	-6412.267272657847
9000	-6387.139504251104
9500	-6398.256274890209
10000	-6400.707585806817
10500	-6403.07835030532
11000	-6417.439338180445
11500	-6383.6333791367515
12000	-6429.322958884992
12500	-6416.440738443934
13000	-6430.253613361806
13500	-6451.780010550577
14000	-6439.597203982876
14500	-6426.581138198388
15000	-6430.547345009585
15500	-6412.996108288984
16000	-6450.211356539779
16500	-6432.788570111833
17000	-6413.522340986105
17500	-6425.660960085876
18000	-6424.329317631518
18500	-6420.043022871442
19000	-6403.923152785095
19500	-6435.214170565596
20000	-6475.792155168051
20500	-6460.243588217096
21000	-6475.745698626977
21500	-6441.94162279544
22000	-6427.961095935289
22500	-6448.368644627147
23000	-6425.735457451758
23500	-6432.523655113323
24000	-6453.043330174973
24500	-6447.037526822676
25000	-6421.355716036135
25500	-6426.663972782449
26000	-6447.086388291841
26500	-6425.408049752537
27000	-6450.843373281602
27500	-6428.346930181309
28000	-6415.361871879936
28500	-6373.894413344006
29000	-6400.17594062977
29500	-6413.968165634826
30000	-6374.788658115443
30500	-6412.621212150196
31000	-6404.53623685074
31500	-6407.409125392359
32000	-6372.749151208057
32500	-6419.852650700438
33000	-6385.887452501584
33500	-6396.265662432821
34000	-6385.240632734384
34500	-6419.35549172047
35000	-6406.67551728742
35500	-6422.685491824946
36000	-6422.490383039024
36500	-6426.890521048258
37000	-6411.475237777159
37500	-6441.4374878622175
38000	-6405.1647348630395
38500	-6418.0077811943875
39000	-6428.770255098318
39500	-6460.666578294667
40000	-6424.090457461433
40500	-6403.80694601593
41000	-6420.903281475228
41500	-6366.268551288064
42000	-6428.705254998507
42500	-6407.993827067212
43000	-6437.236753602058
43500	-6401.616176113645
44000	-6433.076697987655
44500	-6410.9528462667395
45000	-6407.287960645254
45500	-6418.23440378918
46000	-6462.693700836872
46500	-6460.261435133375
47000	-6425.067260197177
47500	-6414.482156233097
48000	-6407.018871662058
48500	-6406.751174088279
49000	-6433.701470642914
49500	-6456.087598592048
50000	-6504.028075277805
50500	-6464.361875368874
51000	-6438.971962472514
51500	-6431.704753080575
52000	-6456.23171405944
52500	-6408.004200436267
53000	-6390.728491349639
53500	-6411.888418843007
54000	-6386.679226293293
54500	-6386.066700133919
55000	-6371.295963405881
55500	-6398.1626794442245
56000	-6458.966940729416
56500	-6390.325336058128
57000	-6432.394012726766
57500	-6453.816151269831
58000	-6467.19720852944
58500	-6440.451493842661
59000	-6458.776825354568
59500	-6424.8247288183
60000	-6378.265364769978
60500	-6414.382615352065
61000	-6407.662368711212
61500	-6408.353807733937
62000	-6397.803153737327
62500	-6371.516968703797
63000	-6436.147114660705
63500	-6418.236253910036
64000	-6416.959514564125
64500	-6400.4574943879825
65000	-6409.376850160864
65500	-6413.921899500424
66000	-6400.147518469601
66500	-6426.520875280671
67000	-6396.560965521079
67500	-6390.859770316938
68000	-6391.188710651747
68500	-6405.950243615595
69000	-6428.46813207545
69500	-6424.837994875003
70000	-6425.321838571635
70500	-6417.330496288285
71000	-6459.031495823118
71500	-6447.429041005839
72000	-6420.360166829096
72500	-6428.374361232315
73000	-6422.727294734314
73500	-6405.566944042145
74000	-6436.544280138546
74500	-6395.466990348117
75000	-6414.619694794361
75500	-6413.672311639086
76000	-6395.703682874766
76500	-6414.2304469698065
77000	-6408.511374529355
77500	-6397.610712093439
78000	-6401.5734242236795
78500	-6402.708645608584
79000	-6422.109649461006
79500	-6443.3244916298045
80000	-6402.188343960996
80500	-6427.2887861231875
81000	-6417.7394692082735
81500	-6412.209866710293
82000	-6419.695250144532
82500	-6409.250046784915
83000	-6413.487369667101
83500	-6390.710905265349
84000	-6397.195244584749
84500	-6391.668083376862
85000	-6436.282589488594
85500	-6377.726336546919
86000	-6376.0053946034795
86500	-6434.387728606181
87000	-6377.742120260391
87500	-6386.728538306639
88000	-6406.562167437538
88500	-6397.099400530202
89000	-6406.987707476651
89500	-6416.597579668086
90000	-6385.653553014971
90500	-6408.231853174825
91000	-6403.812602495431
91500	-6413.264578189977
92000	-6445.085332100039
92500	-6387.374500097336
93000	-6406.350393108515
93500	-6409.102670609259
94000	-6399.483175518565
94500	-6428.335940216218
95000	-6384.1243363359445
95500	-6404.049484560443
96000	-6384.247338702902
96500	-6374.350968662817
97000	-6400.484640099794
97500	-6410.871931389622
98000	-6409.682325623424
98500	-6430.990130928875
99000	-6404.901821285827
99500	-6401.73031797558
100000	-6408.15728908444
100500	-6402.2017769406475
101000	-6415.284949581065
101500	-6389.983727997361
102000	-6413.6824310088505
102500	-6433.607560979602
103000	-6376.672103281881
103500	-6401.875112113383
104000	-6421.130479032887
104500	-6427.001572349512
105000	-6423.34461305639
105500	-6438.647490291158
106000	-6440.444406108397
106500	-6424.92064312032
107000	-6403.019397310605
107500	-6399.777722738187
108000	-6392.7623245073
108500	-6418.7481136956285
109000	-6422.7609707339425
109500	-6421.274819445502
110000	-6436.311929634559
110500	-6407.808903638536
111000	-6394.623129251393
111500	-6391.58835895313
112000	-6407.8808749956315
112500	-6392.0563298587585
113000	-6392.817251732742
113500	-6405.029038906567
114000	-6432.238612699841
114500	-6432.183400826607
115000	-6435.803799394396
115500	-6459.137083501613
116000	-6401.454409615457
116500	-6408.2582175821435
117000	-6418.500954751204
117500	-6405.6781128594275
118000	-6392.554583505531
118500	-6390.411001983845
119000	-6402.703868787421
119500	-6389.829610393551
120000	-6381.286865888438
120500	-6386.775383744478
121000	-6419.271239504933
121500	-6429.086380688622
122000	-6485.3076478463545
122500	-6477.693303353307
123000	-6418.904426463727
123500	-6448.160189130219
124000	-6440.673940237757
124500	-6431.96436651115
125000	-6455.863518865267
125500	-6417.795402895484
126000	-6408.527232426712
126500	-6452.584173087495
127000	-6427.7222467671
127500	-6405.894204693059
128000	-6410.7164116856675
128500	-6394.985667212211
129000	-6388.927983242553
129500	-6402.421193520466
130000	-6376.384098963252
130500	-6366.875698491474
131000	-6389.972789510759
131500	-6384.6207194169665
132000	-6392.1572641288585
132500	-6370.90816573302
133000	-6404.834410233522
133500	-6380.45439121817
134000	-6406.161567214979
134500	-6391.19750983377
135000	-6379.516827539727
135500	-6377.9561720747415
136000	-6403.022372758698
136500	-6452.026143075336
137000	-6427.79564032349
137500	-6406.474401519994
138000	-6403.024303576117
138500	-6407.33871746079
139000	-6400.708019161481
139500	-6397.149402739233
140000	-6381.838733502011
140500	-6404.032936420294
141000	-6405.225523480866
141500	-6422.22114748812
142000	-6406.067700841157
142500	-6403.788790713324
143000	-6432.225690743937
143500	-6472.406439787557
144000	-6415.916909728964
144500	-6437.538221477677
145000	-6442.335472044705
145500	-6421.504110987083
146000	-6416.744822986448
146500	-6429.400486128103
147000	-6422.088243714721
147500	-6422.824843755238
148000	-6426.02924546059
148500	-6450.170066432318
149000	-6460.654239073915
149500	-6435.765208792463
150000	-6435.787682076908
150500	-6428.783617262862
151000	-6438.488621820571
151500	-6443.3124889197
152000	-6404.999646536133
152500	-6425.628847328387
153000	-6429.555788562856
153500	-6412.0906250586995
154000	-6420.1835613305
154500	-6452.858126787093
155000	-6467.302173031414
155500	-6407.612846038423
156000	-6415.017371200919
156500	-6453.273880788966
157000	-6427.004126980183
157500	-6450.211437279101
158000	-6419.028909402434
158500	-6405.973151794326
159000	-6476.6875023384655
159500	-6456.672348480593
160000	-6408.361459631664
160500	-6401.327702368433
161000	-6416.2093208582655
161500	-6404.402418984597
162000	-6439.723341208593
162500	-6428.806225696997
163000	-6409.730268403679
163500	-6436.823250475762
164000	-6379.998192947089
164500	-6401.365067300984
165000	-6423.3369801463905
165500	-6380.134988205707
166000	-6395.313820006608
166500	-6418.305312682849
167000	-6394.570555954363
167500	-6497.274798086822
168000	-6438.966761753928
168500	-6461.105147899321
169000	-6445.788406087797
169500	-6439.017842583143
170000	-6471.079150713161
170500	-6462.720094147767
171000	-6474.335611420159
171500	-6439.514027023337
172000	-6463.81308641927
172500	-6447.685442508432
173000	-6449.159373855478
173500	-6413.0924624391755
174000	-6394.1124123408335
174500	-6427.271192139271
175000	-6443.344429692625
175500	-6436.058178018775
176000	-6427.596668384733
176500	-6452.307328240721
177000	-6393.722709570186
177500	-6415.604167793619
178000	-6439.661260774429
178500	-6392.9686526645355
179000	-6382.914629148494
179500	-6394.418382178904
180000	-6398.630627270465
180500	-6405.25233514661
181000	-6429.3900330145825
181500	-6396.832186501468
182000	-6399.727231873808
182500	-6392.4114442583805
183000	-6386.613765181948
183500	-6392.577138586842
184000	-6390.108576979396
184500	-6421.987310949642
185000	-6434.312516016452
185500	-6495.347828957921
186000	-6412.431872596434
186500	-6423.789054543815
187000	-6448.382674126106
187500	-6464.121253060909
188000	-6444.747613819245
188500	-6459.287218648809
189000	-6428.204582002901
189500	-6410.238122353674
190000	-6436.176169902697
190500	-6407.087301183231
191000	-6427.265508753808
191500	-6449.268302730732
192000	-6429.723829225996
192500	-6447.969404452326
193000	-6413.041094676996
193500	-6418.961275889052
194000	-6395.632026912135
194500	-6402.262441288766
195000	-6363.130901164709
195500	-6381.811645931908
196000	-6431.963008486439
196500	-6389.326244916467
197000	-6409.444612827939
197500	-6437.950847813358
198000	-6426.699014846771
198500	-6395.219581557953
199000	-6398.699192863221
199500	-6404.514451222533
200000	-6369.915074184733
200500	-6406.26318738838
201000	-6403.0836143236675
201500	-6385.987943400018
202000	-6409.820758793755
202500	-6394.150454100586
203000	-6389.83538399845
203500	-6383.653299315729
204000	-6385.194648145304
204500	-6378.843127770787
205000	-6408.116074636188
205500	-6412.266006721115
206000	-6416.307328073987
206500	-6372.131886994944
207000	-6375.185741699902
207500	-6412.802253150881
208000	-6403.750342854175
208500	-6409.774344294456
209000	-6403.597705970856
209500	-6428.045522631668
210000	-6433.853214010956
210500	-6397.436472862185
211000	-6397.1141354431875
211500	-6396.378620508201
212000	-6397.220038926471
212500	-6433.102180537766
213000	-6444.322347269883
213500	-6407.448562153214
214000	-6419.557241334432
214500	-6426.412117503339
215000	-6414.637363591785
215500	-6419.129477474173
216000	-6425.550165723362
216500	-6407.753790039962
217000	-6393.157468185878
217500	-6412.272243216218
218000	-6393.707281991147
218500	-6399.3569670930065
219000	-6421.166880526856
219500	-6427.365640943875
220000	-6422.545737976524
220500	-6414.746077701374
221000	-6443.464735865189
221500	-6394.282831701263
222000	-6440.666486461195
222500	-6425.627755073637
223000	-6425.447052712142
223500	-6442.6724734338795
224000	-6430.894639908529
224500	-6451.268002978334
225000	-6432.80853100192
225500	-6406.732910437716
226000	-6401.645856112295
226500	-6404.500354748827
227000	-6433.516394961236
227500	-6390.568056800213
228000	-6429.0682971099895
228500	-6417.9402438766865
229000	-6412.16709183553
229500	-6413.737593111004
230000	-6390.309339359294
230500	-6415.512426195969
231000	-6402.178291479273
231500	-6406.479020601951
232000	-6380.307768395042
232500	-6385.297596240042
233000	-6411.363899137378
233500	-6423.3471000027475
234000	-6397.698736427434
234500	-6451.276930804671
235000	-6444.64218571787
235500	-6436.413394272994
236000	-6422.078479709335
236500	-6399.834396009445
237000	-6400.243458502194
237500	-6445.478582455149
238000	-6433.484275985368
238500	-6448.768340960096
239000	-6411.408076786478
239500	-6396.752776651881
240000	-6394.323637190241
240500	-6425.179475767225
241000	-6415.248192261437
241500	-6446.867128341616
242000	-6406.77870783831
242500	-6437.847882010627
243000	-6403.328749074145
243500	-6390.754751416286
244000	-6382.330483571076
244500	-6390.3145008102
245000	-6392.5564395427045
245500	-6447.599962790949
246000	-6418.335775599607
246500	-6501.909985977256
247000	-6453.070305500164
247500	-6404.367382769265
248000	-6415.118096301181
248500	-6390.076967881003
249000	-6398.868220711293
249500	-6401.234772714913
250000	-6443.339059828459
250500	-6428.890908230874
251000	-6446.698157125156
251500	-6469.710267713385
252000	-6413.706193826196
252500	-6422.038279333844
253000	-6454.450672899055
253500	-6456.448920190431
254000	-6405.560163753154
254500	-6404.04487370115
255000	-6411.069525574424
255500	-6405.114075946099
256000	-6399.803820798872
256500	-6404.440180601362
257000	-6405.322769562838
257500	-6424.299287116187
258000	-6434.83853362001
258500	-6398.650162666312
259000	-6401.303548371697
259500	-6422.139351083134
260000	-6399.636920560731
260500	-6370.944740344686
261000	-6394.553161040354
261500	-6379.564012031316
262000	-6412.337565533279
262500	-6385.419337236515
263000	-6411.840015391288
263500	-6418.358433093488
264000	-6429.074190718481
264500	-6410.114733513156
265000	-6385.171184014166
265500	-6383.854527550876
266000	-6420.660351272756
266500	-6422.696316151111
267000	-6423.246822638391
267500	-6419.860685666949
268000	-6419.396250580788
268500	-6436.8273453886295
269000	-6428.117080313982
269500	-6415.042376478501
270000	-6450.5382109008415
270500	-6451.092651060379
271000	-6439.779571660387
271500	-6402.197974018902
272000	-6407.404961814975
272500	-6424.470371706509
273000	-6421.325800645258
273500	-6416.2375316439675
274000	-6408.679993345923
274500	-6424.568965540349
275000	-6467.312384381221
275500	-6448.168968768889
276000	-6419.86778067892
276500	-6406.746664989752
277000	-6392.080838806152
277500	-6390.188259615836
278000	-6397.572684083126
278500	-6422.736118623527
279000	-6454.422046751747
279500	-6424.75953964803
280000	-6371.181798018522
280500	-6426.193539008557
281000	-6398.754948361509
281500	-6393.56459449637
282000	-6368.238194363277
282500	-6391.306076675395
283000	-6402.496439531901
283500	-6419.6122871765
284000	-6412.51501168973
284500	-6435.897206747848
285000	-6436.548476307307
285500	-6420.477602624886
286000	-6414.404651583631
286500	-6417.591569785272
287000	-6418.2929378292265
287500	-6398.45180309467
288000	-6447.763609752318
288500	-6403.452619757816
289000	-6394.256545711025
289500	-6449.757822716178
290000	-6416.312078511298
290500	-6407.266627743241
291000	-6422.912088793695
291500	-6432.707456518421
292000	-6400.11628348645
292500	-6442.1170263696695
293000	-6393.523832226133
293500	-6409.704406056206
294000	-6422.602932979023
294500	-6458.714323107556
295000	-6434.927638722138
295500	-6454.340203651835
296000	-6430.093572520799
296500	-6422.470996042825
297000	-6427.615597072981
297500	-6418.891130664103
298000	-6379.407993561531
298500	-6413.648513343494
299000	-6423.537268871999
299500	-6443.901100777717
300000	-6444.254808002424
300500	-6422.027832022296
301000	-6453.579405275522
301500	-6424.186265421176
302000	-6407.633082219046
302500	-6445.240131570756
303000	-6411.115173226573
303500	-6416.495865244077
304000	-6417.643497825055
304500	-6405.248472565354
305000	-6411.2537889542555
305500	-6419.590849537365
306000	-6407.85310619285
306500	-6439.0584757686565
307000	-6468.494530063682
307500	-6462.826527254839
308000	-6441.173198240423
308500	-6390.689185305141
309000	-6407.215852652108
309500	-6437.599954727993
310000	-6403.949560988967
310500	-6412.224410936161
311000	-6399.657791730847
311500	-6367.201674222115
312000	-6400.587511355932
312500	-6378.136743344749
313000	-6388.417625070644
313500	-6424.114236773616
314000	-6405.485925565513
314500	-6367.671441997707
315000	-6397.479767713536
315500	-6365.386477729851
316000	-6388.771832782395
316500	-6417.829109646798
317000	-6385.848259761079
317500	-6398.159883744692
318000	-6441.527494194485
318500	-6444.773728864855
319000	-6410.386615558372
319500	-6437.184228507805
320000	-6483.952471436008
320500	-6451.881964798114
321000	-6416.2238954385175
321500	-6398.0583135550205
322000	-6385.5634901307385
322500	-6458.392022098139
323000	-6396.429862467492
323500	-6415.0376923343465
324000	-6393.97202715077
324500	-6361.933405507262
325000	-6380.9430586120025
325500	-6382.644999660864
326000	-6395.001344933144
326500	-6396.600207741298
327000	-6409.115542009782
327500	-6394.688366999542
328000	-6387.535532183692
328500	-6411.904357418487
329000	-6449.969974930576
329500	-6411.068595953366
330000	-6388.789069674319
330500	-6378.754022139122
331000	-6400.289182632579
331500	-6368.258225125122
332000	-6391.218862653654
332500	-6392.4582599599535
333000	-6377.871245943135
333500	-6440.498707739174
334000	-6401.936328930465
334500	-6396.635926872211
335000	-6395.779042272686
335500	-6392.58123157952
336000	-6397.60323404706
336500	-6408.8696353830155
337000	-6410.242819251224
337500	-6424.020976807323
338000	-6426.970832642874
338500	-6462.675043858789
339000	-6426.989440314622
339500	-6389.716588405309
340000	-6411.937217348434
340500	-6408.897217122381
341000	-6437.684786650737
341500	-6437.746616151848
342000	-6432.667899600662
342500	-6420.669043987066
343000	-6399.461458834978
343500	-6386.422547166451
344000	-6387.089580728824
344500	-6388.597169717058
345000	-6465.018087980795
345500	-6420.73509370707
346000	-6408.043904810353
346500	-6458.861296745584
347000	-6425.217727991756
347500	-6393.128529652103
348000	-6417.387223948301
348500	-6443.789227096677
349000	-6421.718108779934
349500	-6445.688610086348
350000	-6387.6365554925305
350500	-6443.12862154935
351000	-6398.4880302561405
351500	-6455.995999915108
352000	-6463.912255987234
352500	-6437.094571282748
353000	-6420.2329032685775
353500	-6433.786048270769
354000	-6398.494669150241
354500	-6406.076078905189
355000	-6422.707697745331
355500	-6415.122333415702
356000	-6416.6126065955505
356500	-6405.832005693887
357000	-6412.013221039639
357500	-6397.962050575556
358000	-6410.801008433682
358500	-6452.6208115806
359000	-6427.469983877685
359500	-6416.295005624786
360000	-6422.5745475882595
360500	-6393.028703147164
361000	-6411.520994451407
361500	-6443.610141417031
362000	-6415.813413588638
362500	-6462.843198497897
363000	-6376.5141567871815
363500	-6458.9068786297
364000	-6423.345538613835
364500	-6408.102253819565
365000	-6376.634530471029
365500	-6374.9055736751525
366000	-6381.7902380094665
366500	-6418.265586021925
367000	-6429.005145893913
367500	-6379.361740595113
368000	-6434.445985011951
368500	-6403.03469004701
369000	-6440.878406170322
369500	-6428.457143914001
