#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6527.363894096117	-6560.381027710201	33.01713361408429	-6560.381027710201	0.07408198349650127	0.34527543249528503	0.22866225453839117	0.3256904197659481	0.14324827880402097	0.3026324067919405	0.22842889463809218	0.6631743570372651	2.20122166787498	0.6631743570372651	0.13560397508773242	2.20122166787498	0.13560397508773242	0.0737053464533031	36.34615202222635	0.26176058689158305
15000	-6481.619035933419	-6500.891248721189	19.272212787770847	-6500.891248721189	0.3202784682604416	0.9572636984937759	0.250603201589274	0.3256904197659481	0.14324827880402097	0.3026324067919405	0.22842889463809218	0.6795358010378179	2.1848602238744275	0.6795358010378179	0.13560397508773242	2.1848602238744275	0.13560397508773242	0.11908828268010042	22.7395742752745	0.12114228208935607
16000	-6565.8435882292815	-6560.401095580385	-5.442492648896825	-6560.401095580385	0.35192912476584387	1.9976846995657238	0.250603201589274	0.3256904197659481	0.14324827880402097	0.3026324067919405	0.22842889463809218	0.397496465013532	2.258589199705747	0.397496465013532	0.3439143352806987	2.258589199705747	0.3439143352806987	0.3318760759675837	-2.2137995044207726	0.06795395988820281
17000	-6622.6418040389235	-6597.742015304887	-24.89978873403682	-6597.742015304887	1.2233063368254369	5.760041581321535	0.250603201589274	0.3256904197659481	0.14324827880402097	0.3026324067919405	0.22842889463809218	0.397496465013532	2.3749515854648338	0.397496465013532	0.2275519495216117	2.3749515854648338	0.2275519495216117	1.1265402543111922	-20.773705506740875	0.02448993001156467
18000	-6526.063191553082	-6537.653530951335	11.590339398252624	-6537.653530951335	0.23997111157451254	1.0393035308158156	0.49138021221643513	0.3256904197659481	0.14324827880402097	0.3026324067919405	0.22842889463809218	0.397496465013532	2.1863796742113153	0.397496465013532	0.4161238607751301	2.1863796742113153	0.4161238607751301	0.186035184680311	14.743233251913308	0.14093802386145096
19000	-6441.779367020637	-6467.643090227855	25.86372320721773	-6467.643090227855	0.16151705044729103	0.5727058802455387	0.49138021221643513	0.3256904197659481	0.14873198326768988	0.3026324067919405	0.22294519017442327	0.6619889770335172	2.1863796742113153	0.6619889770335172	0.15163134875514483	2.1863796742113153	0.15163134875514483	0.12016638862186016	29.040867279168793	0.23769785196671636
20000	-6464.936645206131	-6495.122342656137	30.185697450005815	-6495.122342656137	0.08357979044852933	0.3514286784838664	0.49138021221643513	0.3256904197659481	0.13857087648149302	0.31279351357813734	0.22294519017442327	0.4663184716701047	2.382050179574728	0.4663184716701047	0.15163134875514483	2.382050179574728	0.15163134875514483	0.10216370197287832	33.59196995808742	0.2094765961127231
21000	-6516.713988955071	-6555.010336658429	38.29634770335789	-6555.010336658429	0.04377853637341643	0.1969805210773086	0.49138021221643513	0.3256904197659481	0.13857087648149302	0.31279351357813734	0.22294519017442327	0.4663184716701047	2.382050179574728	0.4663184716701047	0.15163134875514483	2.382050179574728	0.15163134875514483	0.06667371916424183	41.805905337320375	0.4599406361005358
22000	-6477.5663569564385	-6501.146227825873	23.579870869434487	-6501.146227825873	0.1883356693330014	0.6526556948139492	0.49138021221643513	0.3256904197659481	0.13857087648149302	0.3383313029188759	0.19740740083368463	0.4663184716701047	2.382050179574728	0.4663184716701047	0.15163134875514483	2.382050179574728	0.15163134875514483	0.07187874409096197	27.294610093846693	0.21905250449602384
23000	-6546.977028648826	-6585.0456865038195	38.06865785499349	-6585.0456865038195	0.06342491296777061	0.26012793387694244	0.49138021221643513	0.3256904197659481	0.13857087648149302	0.3383313029188759	0.19740740083368463	0.1599190346220487	2.491027811670108	0.1599190346220487	0.3490531537078206	2.491027811670108	0.3490531537078206	0.048800843252958484	41.969129359767585	0.32356330844886927
24000	-6477.01590608878	-6499.121593395594	22.105687306813394	-6499.121593395594	0.21719938800160654	0.7455700441636877	0.49138021221643513	0.3256904197659481	0.13857087648149302	0.3383313029188759	0.19740740083368463	0.1599190346220487	2.491027811670108	0.1599190346220487	0.3490531537078206	2.491027811670108	0.3490531537078206	0.11954698752758398	25.57576785538304	0.1568162124648508
25000	-6553.844431971799	-6577.050113751134	23.20568177933485	-6577.050113751134	0.23312674464426814	0.7233808701516135	0.49138021221643513	0.30809775533515993	0.13857087648149302	0.3383313029188759	0.2150000652644728	0.5420564285379921	2.3219112526281838	0.5420564285379921	0.13603231883380124	2.3219112526281838	0.13603231883380124	0.0906421928243151	26.911018936611473	0.16211385658187136
26000	-6508.136402249876	-6534.677360648238	26.54095839836327	-6534.677360648238	0.09090699345931083	0.43197415491654667	0.49138021221643513	0.347556355989351	0.13569953703846363	0.3156653591793966	0.20107874779279047	0.5761487413613282	2.2878189398048474	0.5761487413613282	0.13603231883380124	2.2878189398048474	0.13603231883380124	0.07449691832895619	30.42456309633463	0.1641151277937688
27000	-6633.63457952643	-6654.456448087518	20.821868561088056	-6654.456448087518	0.08804202776399768	0.4763340184573025	0.2762755045991187	0.347556355989351	0.15321010472900543	0.3156653591793966	0.18356818010224868	0.5761487413613282	2.2878189398048474	0.5761487413613282	0.13603231883380124	2.2878189398048474	0.13603231883380124	0.1165300508739941	23.626385750563916	0.3720274446688575
28000	-6610.484775585382	-6623.712453889424	13.227678304042362	-6623.712453889424	0.3290458289487426	1.0668858924423499	0.2762755045991187	0.347556355989351	0.13413406320045068	0.3156653591793966	0.20264422163080342	0.5761487413613282	2.2878189398048474	0.5761487413613282	0.13603231883380124	2.2878189398048474	0.13603231883380124	0.18663965228458781	16.315396676681722	0.11990292805807164
29000	-6492.231435494043	-6499.010920079831	6.779484585787799	-6499.010920079831	0.40022617877024685	1.5223471598839184	0.2762755045991187	0.347556355989351	0.13413406320045068	0.3156653591793966	0.20264422163080342	0.5761487413613282	2.2878189398048474	0.5761487413613282	0.13603231883380124	2.2878189398048474	0.13603231883380124	0.22647645762563498	10.1920977013313	0.07736746734859655
30000	-6516.481406519401	-6537.585762007254	21.104355487852136	-6537.585762007254	0.20023709949713597	0.7161792488086435	0.2762755045991187	0.3046446500995044	0.15557636099939207	0.3156653591793966	0.22411362972170862	0.21098331284192157	2.4423857833659026	0.21098331284192157	0.346630903792153	2.4423857833659026	0.346630903792153	0.12057459350261114	24.243136999434178	0.18009306367639982
31000	-6497.918472315628	-6513.13337384798	15.214901532352329	-6513.13337384798	0.3235189385353644	1.023976602688931	0.2762755045991187	0.3046446500995044	0.16265449650565927	0.33564814679954647	0.1970527065952915	0.21098331284192157	2.4423857833659026	0.21098331284192157	0.346630903792153	2.4423857833659026	0.346630903792153	0.170796265476893	18.4212415760886	0.11549217487882489
32000	-6504.70313990907	-6544.060397904199	39.357257995128755	-6544.060397904199	0.044010520882124204	0.20978916716341095	0.2762755045991187	0.3046446500995044	0.16265449650565927	0.33564814679954647	0.1970527065952915	0.21098331284192157	2.4423857833659026	0.21098331284192157	0.346630903792153	2.4423857833659026	0.346630903792153	0.05308308440926002	42.88314533981684	0.43095627057355695
33000	-6518.026217469628	-6525.041507267014	7.015289797385588	-6525.041507267014	0.4486553177774963	1.5454986799121264	0.2762755045991187	0.3046446500995044	0.16265449650565927	0.33564814679954647	0.1970527065952915	0.3765325286057676	2.4903559596180793	0.3765325286057676	0.1331115117761305	2.4903559596180793	0.1331115117761305	0.16818979973711076	10.521840733223229	0.08913139416713033
34000	-6431.118042025123	-6448.464784268055	17.34674224293216	-6448.464784268055	0.1327693827854137	0.6614546500407171	0.2762755045991187	0.3046446500995044	0.18024240167027739	0.31806024163492835	0.1970527065952915	0.3765325286057676	2.4903559596180793	0.3765325286057676	0.1331115117761305	2.4903559596180793	0.1331115117761305	0.1452735629081412	20.42849887774673	0.155155643286033
35000	-6560.819277672024	-6568.505944723624	7.686667051600502	-6568.505944723624	0.37610918122978004	1.2950077751463553	0.2762755045991187	0.3046446500995044	0.18024240167027739	0.31806024163492835	0.1970527065952915	0.3765325286057676	2.4903559596180793	0.3765325286057676	0.1331115117761305	2.4903559596180793	0.1331115117761305	0.33350852716031176	10.111130695638835	0.14146458520675334
36000	-6475.185565996502	-6504.858502957433	29.67293696093067	-6504.858502957433	0.10162590758095777	0.3858368813976954	0.2762755045991187	0.3046446500995044	0.18024240167027739	0.31806024163492835	0.1970527065952915	0.8512235494902209	2.015664938733626	0.8512235494902209	0.1331115117761305	2.015664938733626	0.1331115117761305	0.04481301779539578	33.5799827760818	0.23927901272865088
37000	-6396.541948742566	-6423.9651353717345	27.423186629168264	-6423.9651353717345	0.09265998933254459	0.42167243936298493	0.2762755045991187	0.3046446500995044	0.18024240167027739	0.2928799438565225	0.22223300437369733	0.8512235494902209	2.015664938733626	0.8512235494902209	0.1331115117761305	2.015664938733626	0.1331115117761305	0.0749923144018672	30.828642427899496	0.2400542131828812
38000	-6413.0434995033975	-6448.441486101619	35.39798659822207	-6448.441486101619	0.09737520169341994	0.3523307987979548	0.6932840777069236	0.3046446500995044	0.18024240167027739	0.2928799438565225	0.22223300437369733	0.8512235494902209	2.015664938733626	0.8512235494902209	0.1331115117761305	2.015664938733626	0.1331115117761305	0.039875186272896344	39.7646234146652	0.27536997071427594
39000	-6433.11755966364	-6489.6738085567285	56.55624889308858	-6489.6738085567285	0.04208334108956191	0.136171354696592	0.6932840777069236	0.3046446500995044	0.16462000048902475	0.3085023450377751	0.22223300437369733	0.8512235494902209	2.015664938733626	0.8512235494902209	0.1331115117761305	2.015664938733626	0.1331115117761305	0.01297140150905915	61.868970800724945	0.6513197307970876
40000	-6565.238059528862	-6595.642688190951	30.40462866208832	-6595.642688190951	0.11415775917115792	0.4362177442106259	0.6932840777069236	0.3046446500995044	0.19661751742857733	0.2765048280982225	0.22223300437369733	0.8593195109406973	1.6987349929033335	0.8593195109406973	0.441945496155947	1.6987349929033335	0.441945496155947	0.05167882575374124	34.41131681345246	0.366070845624385
41000	-6565.430935906366	-6570.350114401643	4.919178495276221	-6570.350114401643	0.24267325760151887	1.1413523183401306	0.6932840777069236	0.3046446500995044	0.19661751742857733	0.2765048280982225	0.22223300437369733	0.5460569554352046	1.6987349929033335	0.5460569554352046	0.7552080516614397	1.6987349929033335	0.7552080516614397	0.3076805216748374	8.151227184545357	0.10227739061770645
42000	-6530.774894000097	-6557.050253456397	26.27535945629906	-6557.050253456397	0.1293219019152294	0.4959098311350952	0.6932840777069236	0.3046446500995044	0.19661751742857733	0.2765048280982225	0.22223300437369733	1.1138620077915968	1.6987349929033335	1.1138620077915968	0.18740299930504728	1.6987349929033335	0.18740299930504728	0.10808145006628175	29.629279229756616	0.30924911550903084
43000	-6502.620704722081	-6533.990066328289	31.369361606207434	-6533.990066328289	0.11570608275313357	0.4117073728238647	0.6932840777069236	0.2920385897080226	0.19661751742857733	0.2765048280982225	0.23483906476517916	1.1138620077915968	1.6987349929033335	1.1138620077915968	0.18740299930504728	1.6987349929033335	0.18740299930504728	0.06653390053960831	35.338226358838156	0.22737739094154774
44000	-6456.793719769053	-6485.33986289102	28.54614312196753	-6485.33986289102	0.08787134683790163	0.40985605316022145	0.7563102057721958	0.2920385897080226	0.19661751742857733	0.2765048280982225	0.23483906476517916	1.1138620077915968	1.6987349929033335	1.1138620077915968	0.18740299930504728	1.6987349929033335	0.18740299930504728	0.08218114278274861	32.42279377671263	0.21020236137534098
45000	-6484.640096300723	-6524.675736740546	40.03564043982362	-6524.675736740546	0.050902579232508	0.21108690340799965	0.7563102057721958	0.2920385897080226	0.19661751742857733	0.2765048280982225	0.23483906476517916	1.1530683059653564	1.6987349929033335	1.1530683059653564	0.14819670113128774	1.6987349929033335	0.14819670113128774	0.03283172890742249	44.49211484742878	0.64699979880297
46000	-6558.779897341333	-6578.80170476607	20.021807424736405	-6578.80170476607	0.16061988473450214	0.6595356614106186	0.7563102057721958	0.2920385897080226	0.19661751742857733	0.2765048280982225	0.23483906476517916	1.1530683059653564	1.6987349929033335	1.1530683059653564	0.14819670113128774	1.6987349929033335	0.14819670113128774	0.10592857546574216	23.89384516639585	0.15257287521784166
47000	-6591.953446988404	-6599.839274940857	7.885827952453227	-6599.839274940857	0.18708949332740707	0.901905911704879	0.7563102057721958	0.30658594958821916	0.19661751742857733	0.2765048280982225	0.2202917048849826	0.7482859455849882	1.6987349929033335	0.7482859455849882	0.552979061511656	1.6987349929033335	0.552979061511656	0.2673290227173229	11.181221563641028	0.11450844960311475
