Sample	likelihood
0	-6537.068180374879
500	-6498.377975214463
1000	-6451.670109771845
1500	-6566.2579398911475
2000	-6458.120784460744
2500	-6514.226348627469
3000	-6514.812240050167
3500	-6488.584424249646
4000	-6501.274693822075
4500	-6521.895028993546
5000	-6534.8968471651515
5500	-6489.883837459462
6000	-6498.60066763574
6500	-6509.461029940513
7000	-6605.5824453621735
7500	-6596.905830949056
8000	-6500.886812134618
8500	-6526.476654931791
9000	-6511.811197769392
9500	-6472.256593054239
10000	-6464.669429323931
10500	-6475.997500183297
11000	-6441.048969630508
11500	-6527.131511037482
12000	-6555.598205973278
12500	-6466.632110921786
13000	-6538.949000000889
13500	-6523.721847199692
14000	-6560.381027710201
14500	-6469.515883397241
15000	-6500.891248721189
15500	-6550.438883836552
16000	-6560.401095580385
16500	-6573.226110306898
17000	-6597.742015304887
17500	-6545.837139509089
18000	-6537.653530951335
18500	-6521.960136437114
19000	-6467.643090227855
19500	-6539.207824428476
20000	-6495.122342656137
20500	-6518.957859400086
21000	-6555.010336658429
21500	-6541.483475747263
22000	-6501.146227825873
22500	-6609.584117201004
23000	-6585.0456865038195
23500	-6580.373369714027
24000	-6499.121593395594
24500	-6600.581879293042
25000	-6577.050113751134
25500	-6493.062860055536
26000	-6534.677360648238
26500	-6537.416151364406
27000	-6654.456448087518
27500	-6611.829073093958
28000	-6623.712453889424
28500	-6622.820157026474
29000	-6499.010920079831
29500	-6516.174858122456
30000	-6537.585762007254
30500	-6581.0465454873465
31000	-6513.13337384798
31500	-6497.734735347164
32000	-6544.060397904199
32500	-6522.468805860107
33000	-6525.041507267014
33500	-6458.603363265122
34000	-6448.464784268055
34500	-6448.57358639839
35000	-6568.505944723624
35500	-6477.282634045851
36000	-6504.858502957433
36500	-6438.629624062551
37000	-6423.9651353717345
37500	-6466.5735568899745
38000	-6448.441486101619
38500	-6495.072946371027
39000	-6489.6738085567285
39500	-6497.604778691262
40000	-6595.642688190951
40500	-6627.4215479298855
41000	-6570.350114401643
41500	-6610.79742702172
42000	-6557.050253456397
42500	-6552.77226620091
43000	-6533.990066328289
43500	-6516.169658418206
44000	-6485.33986289102
44500	-6547.802426331007
45000	-6524.675736740546
45500	-6588.623469767694
46000	-6578.80170476607
