Sample	likelihood
0	-11471.453325113785
500	-11479.636506087756
1000	-11474.70339870914
1500	-11481.958806481813
2000	-11480.712507322492
2500	-11480.364184542455
3000	-11477.15071091121
3500	-11472.060681152425
4000	-11479.614006439113
4500	-11474.273672329553
5000	-11475.86919169276
5500	-11476.958075617358
6000	-11479.311394647091
6500	-11486.965522999251
7000	-11478.561082166181
7500	-11481.610476948435
8000	-11476.381011090793
8500	-11477.585049355974
9000	-11472.891568550349
9500	-11485.689749459805
10000	-11483.043772175577
10500	-11471.51016704339
11000	-11481.715065039547
11500	-11494.117835925572
12000	-11475.763702223609
12500	-11479.029032884746
13000	-11480.723672445769
13500	-11483.10726221732
14000	-11471.232475189574
14500	-11475.875895072111
15000	-11475.125195881425
15500	-11481.108555664947
16000	-11483.0215891354
16500	-11481.257578718583
17000	-11489.39910314647
17500	-11471.133645690723
18000	-11468.553915722536
18500	-11478.5120458076
19000	-11483.95397215482
19500	-11475.783638411176
20000	-11478.801384443717
20500	-11482.747918622816
21000	-11485.457751042575
21500	-11480.250085102374
22000	-11476.410047727528
22500	-11476.040637416096
23000	-11492.977379926739
23500	-11487.441055781721
24000	-11489.947468600598
24500	-11499.765241545376
25000	-11481.449055699393
25500	-11479.663933242655
26000	-11476.44317992633
26500	-11486.861190648158
27000	-11484.000810902739
27500	-11487.05054596544
28000	-11483.853653268234
28500	-11484.498774475524
29000	-11485.784921423745
29500	-11478.143247741153
30000	-11488.952620861519
30500	-11479.342817170644
31000	-11475.154736134939
31500	-11481.946167365257
32000	-11478.483042861108
32500	-11482.26494573825
33000	-11481.096909157943
33500	-11490.858522978062
34000	-11487.23113495842
34500	-11475.968990276111
35000	-11487.159553790683
35500	-11492.302317065765
36000	-11492.117333841428
36500	-11482.272443279642
37000	-11487.256289277335
37500	-11480.973076351183
38000	-11490.066039409337
38500	-11473.678659173049
39000	-11477.885760619065
39500	-11479.510081293849
40000	-11472.312650183132
40500	-11476.99120450697
41000	-11475.94209977185
41500	-11476.423372688078
42000	-11485.679027505821
42500	-11477.701138395005
43000	-11477.293347342715
43500	-11481.166807576297
44000	-11476.869504182296
44500	-11479.473403813548
45000	-11485.372820651164
45500	-11476.841040375484
46000	-11480.602418126211
46500	-11484.657445045792
47000	-11475.932983585082
47500	-11483.576267137289
48000	-11473.289665955814
48500	-11476.369476124895
49000	-11471.330878966404
49500	-11471.626460424122
50000	-11476.024984106605
50500	-11476.091555899593
51000	-11474.196806332156
51500	-11486.523610979864
52000	-11487.729675942697
52500	-11486.856980198894
53000	-11488.959927439624
53500	-11491.308823116357
54000	-11483.273747591817
54500	-11491.038049248884
55000	-11477.571424480673
55500	-11480.129726552437
56000	-11474.401547961947
56500	-11476.758797434682
57000	-11477.280452213956
57500	-11475.66902105237
58000	-11498.392931828676
58500	-11486.611923528091
59000	-11482.21862264648
59500	-11482.952736888137
60000	-11478.996281914198
60500	-11483.819164306366
61000	-11480.457489432214
61500	-11477.185122058043
62000	-11475.913223782356
62500	-11479.452281135586
63000	-11473.729683489008
63500	-11481.82436470517
64000	-11485.639538153784
64500	-11478.835298427612
65000	-11486.514873152735
65500	-11481.391773548597
66000	-11474.866199460615
66500	-11484.651844539294
67000	-11479.805081090397
67500	-11483.31618027409
68000	-11469.953094722658
68500	-11472.67798132582
69000	-11468.581113153281
69500	-11479.464152402457
70000	-11482.729313237829
70500	-11477.492043832191
71000	-11471.357721973285
71500	-11472.2758718931
72000	-11475.782779094165
72500	-11474.8305158905
73000	-11471.473829752611
73500	-11478.047013653455
74000	-11476.403520146165
74500	-11471.837451463096
75000	-11469.840235150908
75500	-11473.734312108103
76000	-11473.186576815777
76500	-11472.470514315975
77000	-11477.420460845779
77500	-11473.898588745085
78000	-11474.691369045271
78500	-11469.036286344532
79000	-11481.104819559521
79500	-11469.845204938882
80000	-11477.029067833348
80500	-11466.197339781604
81000	-11468.238232804679
81500	-11467.514000213843
82000	-11474.886416096524
82500	-11467.49356697277
83000	-11465.249795263575
83500	-11465.53771349045
84000	-11475.590551385432
84500	-11475.631637720044
85000	-11470.720111177521
85500	-11473.819924244337
86000	-11471.68977444364
86500	-11474.133684814467
87000	-11472.943583983144
87500	-11469.880457480682
88000	-11479.137695978869
88500	-11472.129098545767
89000	-11479.617591669492
89500	-11477.216698068654
90000	-11476.841015659804
90500	-11480.005108998728
91000	-11487.873693955256
91500	-11478.506170459628
92000	-11478.695705849465
92500	-11474.568603476322
93000	-11475.044579146272
93500	-11482.399610201652
94000	-11478.349492989371
94500	-11483.177059718633
95000	-11479.274678753234
95500	-11481.172913513652
96000	-11487.889590878061
96500	-11475.74892508165
97000	-11478.850373413357
97500	-11479.477484903115
98000	-11481.600138747834
98500	-11475.938061714582
99000	-11474.537849107906
99500	-11472.04967773445
100000	-11469.741528068917
100500	-11472.166569379991
101000	-11474.307946549243
101500	-11488.507538890017
102000	-11471.838865607722
102500	-11474.60341714283
103000	-11475.698039857647
103500	-11470.628291712617
104000	-11479.479614895024
104500	-11478.191350329127
105000	-11475.952837908635
105500	-11475.464276677354
106000	-11485.593420440893
106500	-11479.111233802105
107000	-11468.29647712889
107500	-11471.93157250306
108000	-11477.08597554831
108500	-11470.643344850454
109000	-11472.997359902576
109500	-11468.746801542771
110000	-11469.689702279755
110500	-11470.595044243326
111000	-11493.950404218289
111500	-11469.942863571221
112000	-11469.289960487946
112500	-11466.400014085419
113000	-11479.72559148865
113500	-11473.37198685412
114000	-11479.017144216616
114500	-11469.017147000219
115000	-11464.801082892616
115500	-11467.772672778616
116000	-11467.534560385908
116500	-11469.522702469616
117000	-11474.7183851229
117500	-11466.266613127053
118000	-11470.708967246313
118500	-11473.539832739327
119000	-11470.094635166819
119500	-11482.275485636039
120000	-11473.907341144304
120500	-11469.594491039605
121000	-11484.303785694437
121500	-11483.198112103895
122000	-11470.866975640363
122500	-11470.66634219908
123000	-11473.814000754317
123500	-11473.634039185057
124000	-11465.758314904071
124500	-11467.458670465152
125000	-11470.46874407204
125500	-11466.788147250136
126000	-11475.576702658685
126500	-11471.217371805431
127000	-11471.997144594601
127500	-11469.338034821374
128000	-11467.565950766568
128500	-11473.900702764271
129000	-11465.184844161442
129500	-11474.475000626244
130000	-11476.22223388824
130500	-11480.588267859726
131000	-11479.054312909142
131500	-11471.494510272694
132000	-11471.050559755626
132500	-11472.341136237366
133000	-11473.168014290979
133500	-11476.231936511138
134000	-11471.506730162351
134500	-11478.950299551652
135000	-11473.384133164129
135500	-11477.592215932107
136000	-11478.247469279051
136500	-11471.947128939923
137000	-11480.772886526383
137500	-11476.349953809418
138000	-11477.213860368185
138500	-11473.210570957013
139000	-11476.088105953995
139500	-11472.428854443437
140000	-11477.404689766068
140500	-11473.093784019922
141000	-11469.137449740663
141500	-11471.778783992466
142000	-11466.672458205601
142500	-11474.65661570077
143000	-11468.531078632848
143500	-11464.067537242423
144000	-11471.289901757304
144500	-11468.57837127588
145000	-11474.130492656663
145500	-11469.565822262513
146000	-11469.230645648926
146500	-11480.8150272774
147000	-11474.328657337805
147500	-11473.712319415154
148000	-11476.224933986978
148500	-11475.116376211608
149000	-11483.785310946037
149500	-11478.232555394405
150000	-11478.895791437895
150500	-11471.75099735488
151000	-11469.806153709376
151500	-11471.47604238677
152000	-11469.444455772373
152500	-11479.009682018715
153000	-11469.462613760477
153500	-11470.029620660163
154000	-11470.230546492056
154500	-11466.93399999303
155000	-11468.377195976189
155500	-11467.68254732061
156000	-11470.087826472145
156500	-11478.45214571283
157000	-11477.883289543286
157500	-11475.309688151649
158000	-11481.192222994814
158500	-11476.234044906862
159000	-11475.572391621337
159500	-11478.614112781494
160000	-11479.944944826817
160500	-11475.396526816827
161000	-11473.120194271702
161500	-11477.454822486683
162000	-11474.735308529724
162500	-11473.544086803788
163000	-11462.870678422314
163500	-11467.532860679148
164000	-11471.157939420134
164500	-11469.089178413948
165000	-11466.650380653986
165500	-11479.02828490692
166000	-11470.755944257471
166500	-11463.571994443755
167000	-11472.061081414307
167500	-11478.196089027972
168000	-11472.454169012803
168500	-11472.206779219872
169000	-11476.361238442969
169500	-11470.540565157706
170000	-11470.711395929744
170500	-11471.61593057525
171000	-11473.525072319928
171500	-11479.254577186404
172000	-11471.721261314946
172500	-11465.91309589604
173000	-11471.940360812216
173500	-11474.12778699957
174000	-11481.415783877346
174500	-11481.89454247574
175000	-11469.91993943315
175500	-11475.204357678913
176000	-11471.080662292072
176500	-11476.304683066828
177000	-11473.212310775527
177500	-11479.16519956454
178000	-11472.358305980239
178500	-11471.643783262796
179000	-11468.265840197033
179500	-11473.112869345863
180000	-11478.607391499987
180500	-11477.506402057401
181000	-11473.864925591337
181500	-11470.686270078855
182000	-11473.748416212895
182500	-11472.557959872762
183000	-11470.62319316513
183500	-11481.2747356677
184000	-11473.440630225441
184500	-11481.649459426902
185000	-11477.95509999149
185500	-11473.546960257749
186000	-11473.340745774874
186500	-11483.751591685239
187000	-11472.37328935164
187500	-11473.694797917322
188000	-11476.650015489637
188500	-11493.519407979953
189000	-11480.616078183612
189500	-11485.606571872095
190000	-11482.35654758028
190500	-11480.688294630083
191000	-11474.630231218563
191500	-11478.586792488786
192000	-11476.877975942904
192500	-11479.111243765188
193000	-11480.750384205438
193500	-11484.404749702848
194000	-11474.897930534122
194500	-11473.157933807153
195000	-11470.545103379789
195500	-11478.563903212089
196000	-11475.443866567113
196500	-11485.272409567206
197000	-11477.124944902038
197500	-11475.161016575634
198000	-11480.234767882439
198500	-11470.121585779923
199000	-11477.126549684619
199500	-11475.50263748867
200000	-11477.916352718354
200500	-11470.687029100669
201000	-11472.928832108417
201500	-11477.105104117136
202000	-11479.120928291928
202500	-11482.77990874723
203000	-11480.0248716136
203500	-11479.016579465278
204000	-11483.110103461746
204500	-11475.779270432735
205000	-11472.169902363925
205500	-11473.773215493235
206000	-11471.518549061655
206500	-11484.542839973343
207000	-11471.885880945383
207500	-11476.346272670566
208000	-11470.906753953554
208500	-11469.061787483033
209000	-11478.662250191614
209500	-11470.446747739734
210000	-11474.406544371712
210500	-11476.308428988408
211000	-11472.324547807437
211500	-11473.867218521274
212000	-11477.820663723529
212500	-11468.653932372388
213000	-11479.088416391054
213500	-11485.733133417567
214000	-11481.171708632273
214500	-11473.456644995707
215000	-11491.179514781761
215500	-11473.960031827515
216000	-11476.086238770225
216500	-11476.494772324662
217000	-11474.798299213111
217500	-11470.559469756327
218000	-11476.908500392723
218500	-11466.816241265527
219000	-11475.406297157057
219500	-11465.83359720955
220000	-11474.728597529398
220500	-11473.900595635914
221000	-11469.97380018167
221500	-11475.55740700661
222000	-11482.478301625166
222500	-11472.000417669286
223000	-11480.153555533192
223500	-11478.97174283865
224000	-11471.654249629613
224500	-11478.480656772499
225000	-11477.286844871373
225500	-11469.46221245667
226000	-11469.859182520471
226500	-11478.416303899012
227000	-11473.518019124873
227500	-11481.706410123033
228000	-11478.230565280315
228500	-11476.204079414507
229000	-11471.06752990615
229500	-11477.309409938267
230000	-11477.14768010999
230500	-11472.49363271555
231000	-11473.048611361824
231500	-11481.642064453092
232000	-11468.463790978449
232500	-11465.354694267287
233000	-11477.514393222918
233500	-11488.762121420128
234000	-11477.143171260297
234500	-11481.196183964517
235000	-11475.664803567728
235500	-11476.819549287262
236000	-11472.788921272797
236500	-11469.432981049313
237000	-11478.879037067543
237500	-11472.09569857445
238000	-11472.103252049601
238500	-11480.637411464777
239000	-11478.134748784407
239500	-11482.163346145282
240000	-11476.479242867865
240500	-11468.872635000338
241000	-11478.9010326213
241500	-11479.291761915378
242000	-11476.690399768875
242500	-11473.725052734868
243000	-11476.770955804823
243500	-11473.929606237194
244000	-11471.776024072922
244500	-11487.922479508958
245000	-11481.923835807333
245500	-11481.31947374529
246000	-11492.445812925305
246500	-11488.884456881622
247000	-11492.19418598681
247500	-11481.782122329338
248000	-11482.115465818675
248500	-11480.06713412091
249000	-11483.970922289962
249500	-11485.802151476013
250000	-11484.760074032733
250500	-11485.147395173331
251000	-11479.852173030384
251500	-11483.607116797632
252000	-11489.163255732252
252500	-11478.27658045103
253000	-11484.8656602491
253500	-11479.675485161824
254000	-11477.098885349491
254500	-11474.26415167174
255000	-11485.209739769438
255500	-11478.12647647029
256000	-11486.61354965457
256500	-11484.397910144273
257000	-11477.699973211817
257500	-11485.82805707688
258000	-11481.778253867817
258500	-11476.99214696839
259000	-11489.466509864294
259500	-11473.89994856463
260000	-11471.769201301478
260500	-11476.608253614071
261000	-11477.699525420436
261500	-11483.64333073484
262000	-11477.81545312461
262500	-11475.720512947297
263000	-11479.555103320372
263500	-11481.263781050282
264000	-11479.451742668709
264500	-11479.539583111884
265000	-11474.73908891347
265500	-11479.404012642313
266000	-11475.505103533396
266500	-11470.967373543092
267000	-11476.743328649978
267500	-11477.842744577583
268000	-11479.68838593756
268500	-11478.847607525518
269000	-11476.489746088857
269500	-11478.531442682788
270000	-11474.460325826121
270500	-11480.106311002573
271000	-11477.862756639532
271500	-11472.32554348211
272000	-11477.780350777279
272500	-11488.369958285131
273000	-11480.068717186621
273500	-11485.93545577018
274000	-11486.59472772251
274500	-11494.80005995989
275000	-11477.620030454887
275500	-11478.552376373225
276000	-11477.509087491344
276500	-11480.197164165183
277000	-11489.266333705575
277500	-11488.945312767055
278000	-11473.626364221554
278500	-11477.254816380584
279000	-11479.666018396198
279500	-11483.187500827891
280000	-11482.523898995554
280500	-11478.837123458597
281000	-11488.501794878275
