Sample	likelihood
0	-21414.02719390157
500	-21460.909570358337
1000	-21470.86232837282
1500	-21443.27495809917
2000	-21433.754976225548
2500	-21464.49964660116
3000	-21472.987791634332
3500	-21497.412044003475
4000	-21508.60869058941
4500	-21454.006745625502
5000	-21413.7632037514
5500	-21420.823283504524
6000	-21441.94812035873
6500	-21415.97295004831
7000	-21398.00450664169
7500	-21410.842435954575
8000	-21421.046098977982
8500	-21437.86107900063
9000	-21413.846473544632
9500	-21367.62637443794
10000	-21380.983911467363
10500	-21384.37317942385
11000	-21449.225600043053
11500	-21420.949828861947
12000	-21425.3596021448
12500	-21453.49037554093
13000	-21419.701710724363
13500	-21397.02839813999
14000	-21401.167255644174
14500	-21460.515188353616
15000	-21461.062602099537
15500	-21472.400100232764
16000	-21449.40605252057
16500	-21490.034890295377
17000	-21427.959926098785
17500	-21420.587083238603
18000	-21495.558484213503
18500	-21479.596711534385
19000	-21434.795458108154
19500	-21438.628479947904
20000	-21420.140548871725
20500	-21384.819544389895
21000	-21424.27004860137
21500	-21391.917117335142
22000	-21425.34975975893
22500	-21409.34563955097
23000	-21416.06080102865
23500	-21454.3568866976
24000	-21463.581478028078
24500	-21458.071343139687
25000	-21511.59770305255
25500	-21514.621874290056
26000	-21430.569360068243
26500	-21457.525809958977
27000	-21449.80203512226
27500	-21485.41309298977
28000	-21435.139406315004
28500	-21502.671219395193
29000	-21486.40692674155
29500	-21450.311056344246
30000	-21490.40121617616
30500	-21510.654847612455
31000	-21469.15114170495
31500	-21458.533747578833
32000	-21379.763240362496
32500	-21415.642591230604
33000	-21432.72868010577
33500	-21499.38173309523
34000	-21437.349720632283
34500	-21432.43590003515
35000	-21444.881404906628
35500	-21441.94632106639
36000	-21452.889611685463
36500	-21472.84757063262
37000	-21386.28992231731
37500	-21448.942778789024
38000	-21432.773271875303
38500	-21439.86089218253
39000	-21425.321441465778
39500	-21448.760223565427
40000	-21423.666695831933
40500	-21409.649502239758
41000	-21408.16119550264
41500	-21447.854828435757
42000	-21392.710356826537
42500	-21449.537333132972
43000	-21435.823564047936
43500	-21405.608530072423
44000	-21404.647537101537
44500	-21406.182379075217
45000	-21404.252524136726
45500	-21417.069794873827
46000	-21407.039098755235
46500	-21460.504004804912
47000	-21441.27119700961
47500	-21437.609907198705
48000	-21438.00153744418
48500	-21442.61370991975
49000	-21464.220328660886
49500	-21442.461087827352
50000	-21442.810120172056
50500	-21469.088251051515
51000	-21490.678284033012
51500	-21412.372560340427
52000	-21442.424493157243
52500	-21439.399862216098
53000	-21493.079889292196
53500	-21443.101286995967
54000	-21435.334328780802
54500	-21468.38649771524
55000	-21441.095096214278
55500	-21404.426806358915
56000	-21452.612011501158
56500	-21481.368315632146
57000	-21422.8529690026
57500	-21505.813369556054
58000	-21394.128349980452
58500	-21394.17790457122
59000	-21498.736008323205
59500	-21452.080940404365
60000	-21427.962565594156
60500	-21400.4011153009
61000	-21450.12365347305
61500	-21437.884187202744
62000	-21442.46675860225
62500	-21454.19376559366
63000	-21438.9638385568
63500	-21436.056067137622
64000	-21420.67185327569
64500	-21422.759515675516
65000	-21438.779447493
65500	-21423.657916454158
66000	-21498.8773233939
66500	-21473.77812276924
67000	-21395.97494347343
67500	-21439.867942527264
68000	-21423.420550227645
68500	-21427.643133857022
69000	-21405.338596536705
69500	-21411.623215509782
70000	-21429.859058030874
70500	-21418.050773185594
71000	-21426.325960919887
71500	-21407.48670414079
72000	-21391.64805058107
72500	-21457.98251916496
73000	-21450.814905330626
73500	-21495.45437126862
74000	-21427.378745595382
74500	-21400.178614111188
75000	-21465.23697435212
75500	-21424.01168671329
76000	-21416.999399158947
76500	-21435.067205906504
77000	-21452.113247879053
77500	-21416.597662178152
78000	-21424.57512008973
78500	-21440.81601887565
79000	-21465.284922723225
79500	-21405.168552234984
80000	-21452.0570989189
80500	-21476.581787390296
81000	-21408.256130713948
81500	-21443.065043684615
82000	-21431.77022002332
82500	-21443.536083332066
83000	-21475.637294785967
83500	-21426.12352868458
84000	-21437.085014446708
84500	-21423.286871688964
85000	-21428.00286572158
