#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3459.812430616184	-3482.656003770712	22.843573154527647	-3482.656003770712	0.48132982537019275	3.127119380658992	0.6940891733743817	0.3683769616195287	2.054609153603674	0.5770138847767965	0.3683769616195287	2.054609153603674	0.5770138847767965	0.11316104518576943	0.036940454706132025	1.3974924549316292E-5	0.10051722434685786	0.03735778018885007	0.6546683541105893	-10.199550208385531
1000	-3534.0204325960203	-3481.9648595373014	-52.055573058718956	-3481.9648595373014	5.0657840647329655	26.308877445488896	0.6940891733743817	0.3683769616195287	2.054609153603674	0.5770138847767965	0.3683769616195287	2.054609153603674	0.5770138847767965	0.30347356920660834	0.0029580782824503416	5.677608479947962E-7	0.24038703490834923	0.0029404427772087827	6.864835427356773	-49.19605272912436
2000	-3491.533891751036	-3458.9013126721666	-32.63257907886957	-3458.9013126721666	10.419997231099025	54.65066008900136	0.6940891733743817	0.30612288624108597	2.054609153603674	0.6392679601552392	0.30612288624108597	2.054609153603674	0.6392679601552392	0.13775045727848673	0.002049741227313205	5.68981995577525E-8	0.11486766101789156	0.0020628497042453967	10.987414643821841	-61.02256535306875
3000	-3523.406194859699	-3468.822656295759	-54.58353856394017	-3468.822656295759	5.9523576268979435	34.880377853585394	0.6940891733743817	0.30612288624108597	2.054609153603674	0.6392679601552392	0.30612288624108597	2.054609153603674	0.6392679601552392	0.26248011956169787	0.002626821396704549	2.446384478582239E-7	0.1896711882491047	0.0023962388352958856	6.6558271526365065	-55.88546072363409
4000	-3490.684985093854	-3466.8265305660393	-23.858454527814704	-3466.8265305660393	7.392681625776737	38.32798624754936	0.39643897615276485	0.30612288624108597	2.054609153603674	0.6392679601552392	0.30612288624108597	2.054609153603674	0.6392679601552392	0.09901598705630299	0.001934351567605857	4.054449255819491E-8	0.10304622010080745	0.0019869010253243304	7.931778810464693	-57.33368418205043
5000	-3529.8884244985484	-3477.4185466902377	-52.46987780831058	-3477.4185466902377	10.510557839363308	55.853793515689475	0.39643897615276485	0.30612288624108597	2.054609153603674	0.6392679601552392	0.30612288624108597	2.054609153603674	0.6392679601552392	0.21418505393419385	0.0014627434821942317	8.807953905757292E-8	0.19599457379816582	0.0014971996071778918	12.692308445897275	-62.582806441080756
6000	-3503.2615870172867	-3477.3498452071094	-25.911741810177247	-3477.3498452071094	7.097499851976444	43.197833999673946	0.7340179042732217	0.30612288624108597	2.1339344182338285	0.5599426955250848	0.30612288624108597	2.1339344182338285	0.5599426955250848	0.11428579367514599	0.001999156772551992	3.954286216001985E-8	0.10108779411461725	0.0019470437169483306	6.866595266526034	-60.91552065541546
7000	-3541.702413787002	-3494.291084335544	-47.4113294514581	-3494.291084335544	6.367036069624965	37.68356010312148	0.7340179042732217	0.30612288624108597	2.2710860225794125	0.42279109117950053	0.30612288624108597	2.2710860225794125	0.42279109117950053	0.18841853429784114	0.0031952616586737965	3.451892128631734E-7	0.19023409259103563	0.0030592733527138893	7.208252955792586	-58.0681168579416
8000	-3505.900470076447	-3488.7204717758127	-17.179998300634363	-3488.7204717758127	2.4058704270014237	9.618876972451483	0.7340179042732217	0.14073761043740396	2.4364712983830943	0.42279109117950053	0.14073761043740396	2.4364712983830943	0.42279109117950053	0.1886763035307877	0.009705475915228762	3.7372470635996508E-6	0.1976389383599467	0.009680635682572044	2.4512487216886014	-28.15091647502616
9000	-3503.0080942945388	-3472.8975077677374	-30.110586526801406	-3472.8975077677374	5.486147385764088	28.082073745067543	0.7340179042732217	0.14073761043740396	2.4364712983830943	0.42279109117950053	0.14073761043740396	2.4364712983830943	0.42279109117950053	0.17784795764027117	0.0035538445713772355	2.6342493172674205E-7	0.15134607248020862	0.003382223842654882	4.886805870738388	-48.8952413128981
10000	-3522.9000606517225	-3480.931946415887	-41.96811423583558	-3480.931946415887	9.26914524379092	35.88243135117686	0.7340179042732217	0.14073761043740396	2.5219113363701107	0.3373510531924844	0.14073761043740396	2.5219113363701107	0.3373510531924844	0.23740936556214134	0.0027185198250782123	2.822627907888118E-7	0.2004765557398507	0.0027759244273125945	5.585205193961275	-51.32880379605729
11000	-3543.0121867611024	-3471.1201020896538	-71.89208467144849	-3471.1201020896538	11.248499854050175	56.18119965853417	0.7340179042732217	0.06382517805032749	2.598823768757187	0.3373510531924844	0.06382517805032749	2.598823768757187	0.3373510531924844	0.3539639837947607	0.0017369850021271358	2.9245056347297915E-7	0.2997607464536011	0.001759396792919653	9.164620596749714	-62.96435581338589
12000	-3536.261692633211	-3470.499282177736	-65.76241045547508	-3470.499282177736	7.622895978018861	38.45158449110324	0.7340179042732217	0.06382517805032749	2.5020096639754765	0.43416515797419486	0.06382517805032749	2.5020096639754765	0.43416515797419486	0.3115091228928142	0.002954055366088424	9.083171833757786E-7	0.3507747007808945	0.0026296184509115813	6.382964200412089	-54.404207679351714
13000	-3588.840359875413	-3529.6443469976275	-59.19601287778541	-3529.6443469976275	5.660735451451097	33.9434647474061	0.7340179042732217	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.2622239819396843	0.002941866777297736	6.991788202809554E-7	0.2679161373383777	0.0028809415341521554	6.450314439371784	-55.25158965384414
14000	-3521.8170851648124	-3476.33573896907	-45.48134619574228	-3476.33573896907	14.890229832203914	69.5633460594863	0.7340179042732217	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.03986636310556729	2.5020096639754765	0.45812397291895507	0.1305000588442428	8.310419738414285E-4	1.5369909319407276E-8	0.14307991135002437	8.539859553445339E-4	11.677241248829597	-65.99754643389446
