Sample	likelihood
0	-6327.258139939276
500	-6324.015873547513
1000	-6327.825421902061
1500	-6322.127851027887
2000	-6324.26538404905
2500	-6327.329136927345
3000	-6329.609188039826
3500	-6324.039086910989
4000	-6337.057935688723
4500	-6331.092520359536
5000	-6324.831839597003
5500	-6331.07648402029
6000	-6334.751575411459
6500	-6331.42273994913
7000	-6339.621121882009
7500	-6347.223967362892
8000	-6329.164600566776
8500	-6334.353559417287
9000	-6336.6772805547525
9500	-6325.301597837657
10000	-6329.40567434613
10500	-6324.684917665706
11000	-6327.8226344784825
11500	-6341.337900529284
12000	-6330.0718345410605
12500	-6333.911439021144
13000	-6340.127497004983
13500	-6328.362951208473
14000	-6334.82819618514
14500	-6331.898611839147
15000	-6335.765127520149
15500	-6323.293485640987
16000	-6323.432129434181
16500	-6325.890323039089
17000	-6326.059699065715
17500	-6329.883535611351
18000	-6321.8238910460705
18500	-6331.401474759925
19000	-6331.889098846836
19500	-6331.577073451107
20000	-6329.075999670894
20500	-6331.5025678205775
21000	-6330.747837154705
21500	-6331.056615242414
22000	-6325.675242673421
22500	-6338.034937701745
23000	-6340.327272524507
23500	-6330.913830415038
24000	-6336.488405805426
24500	-6327.64019973917
25000	-6327.382092611117
25500	-6337.474907545193
26000	-6332.106710685366
26500	-6339.384946879741
27000	-6334.104742410634
27500	-6343.4312784137455
28000	-6341.164579514713
28500	-6325.939201148675
29000	-6333.259862816312
29500	-6343.076984671918
30000	-6336.823793498938
30500	-6329.217757883731
31000	-6326.851809305894
31500	-6344.10897766533
32000	-6349.718752286996
32500	-6332.378650168225
33000	-6336.396399887087
33500	-6328.903263234284
34000	-6340.805020513783
34500	-6332.53405170392
35000	-6322.153353994402
35500	-6331.712268086035
36000	-6326.322368050725
36500	-6321.603919181859
37000	-6321.078722941178
37500	-6323.383798121524
38000	-6325.02287943057
38500	-6325.289269470735
39000	-6329.970853205946
39500	-6334.237219221553
40000	-6340.768026485054
40500	-6343.199403428235
41000	-6336.1186478040645
41500	-6326.611257475812
42000	-6323.865001210465
42500	-6327.038726316465
43000	-6332.979444366942
43500	-6333.371893220472
44000	-6335.424644227602
44500	-6330.514214945543
45000	-6326.450617737922
45500	-6340.0589820708765
46000	-6326.5103409280255
46500	-6324.704728903537
47000	-6317.290737939999
47500	-6327.774813846861
48000	-6334.911099580802
48500	-6327.530461739996
49000	-6332.551268255876
49500	-6328.623047809481
50000	-6332.137777310378
50500	-6350.672673124514
51000	-6330.575931001485
51500	-6338.9612036967255
52000	-6335.4567097620475
52500	-6334.60173432998
53000	-6331.199204408997
53500	-6344.993635356829
54000	-6329.724601028522
54500	-6335.064462880347
55000	-6336.01991339762
55500	-6332.014443389105
56000	-6333.575566032266
56500	-6333.774797501045
57000	-6337.90277626076
57500	-6331.671690241129
58000	-6337.008665781335
58500	-6333.688704927177
59000	-6332.407698147221
59500	-6329.01370566173
60000	-6328.33242191482
60500	-6334.163681525109
61000	-6327.394047010365
61500	-6338.009830410908
62000	-6329.123373003807
62500	-6336.955668791499
63000	-6338.4606191404355
63500	-6326.024119690514
64000	-6324.641151137602
64500	-6328.933601074401
65000	-6329.3075164489355
65500	-6327.909263373609
66000	-6335.591799507045
66500	-6334.640781778074
67000	-6326.537386801719
67500	-6336.130219282475
68000	-6330.738700242323
68500	-6334.9104066662885
69000	-6328.363150997639
69500	-6331.412648729972
70000	-6324.63993548169
70500	-6324.983309978851
71000	-6330.905168012207
71500	-6331.856884958234
72000	-6328.066744391141
72500	-6325.322724986464
73000	-6323.245685939551
73500	-6323.93293617313
74000	-6325.181851554409
74500	-6329.025246726035
75000	-6317.604761873361
75500	-6321.441433870813
76000	-6333.862884758204
76500	-6330.309635676442
77000	-6328.2340413119055
77500	-6339.638518612921
78000	-6333.457385734275
78500	-6336.888399761178
79000	-6327.69953123488
79500	-6335.362226601258
80000	-6333.890009065008
80500	-6340.818413241481
81000	-6341.141532060642
81500	-6338.888397399937
82000	-6332.188170305092
82500	-6330.998152667722
83000	-6343.476251870183
83500	-6330.547954847026
84000	-6341.087623906204
84500	-6331.617273731981
85000	-6326.858886318457
85500	-6344.568927026353
86000	-6334.680651926285
86500	-6334.495223913406
87000	-6329.314069908431
87500	-6330.285839308976
88000	-6341.717543526742
88500	-6324.131012465843
89000	-6330.400191586002
89500	-6324.231938027911
90000	-6325.887524845528
90500	-6330.148776799546
91000	-6337.192214814475
91500	-6341.452760964509
92000	-6336.185359867117
92500	-6332.272853027898
93000	-6336.573122876826
93500	-6339.400947945633
94000	-6327.749651140635
94500	-6325.963061082849
95000	-6325.4557651375735
95500	-6325.978281565119
96000	-6329.611936553401
96500	-6329.690334594963
97000	-6332.121904320126
97500	-6337.581349022899
98000	-6323.249619301024
98500	-6325.17113546151
99000	-6325.870403698501
99500	-6326.602780583918
100000	-6328.090770330449
100500	-6330.052174274166
101000	-6323.311290229481
101500	-6324.140920118817
102000	-6327.089909654761
102500	-6332.4231875173955
103000	-6337.00501540614
103500	-6330.519235530681
104000	-6334.876952473158
104500	-6344.178783271105
105000	-6334.8458622645485
105500	-6325.041157677715
106000	-6333.559721217108
106500	-6334.34628071189
107000	-6339.0776570727
107500	-6344.846248213178
108000	-6325.196083143988
108500	-6333.27785306463
