#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13142.017352471832	-13083.397075794683	-58.62027667715003	-13083.397075794683	39.407187097195504	114.11182743440335	0.18411373309490112	0.24579172369267424	0.22554212061252607	0.3230554534312064	0.20561070226359723	1.2577215350550774	1.4091330238638526	1.2577215350550774	0.3331454410810566	1.4091330238638526	0.3331454410810566	6.413006939862462	-55.32267284567111	4.9768444755731975
1000	-12431.989601929903	-12377.327741086414	-54.66186084348901	-12377.327741086414	18.2796469401723	67.23545716360907	0.23764147451049888	0.24579172369267424	0.2375109928859836	0.3230554534312064	0.1936418299901397	1.2577215350550774	1.4091330238638526	1.2577215350550774	0.3331454410810566	1.4091330238638526	0.3331454410810566	4.576077338473573	-53.12038216928539	1.4384241956267658
2000	-17266.575060452793	-17218.42203053015	-48.15302992264459	-17218.42203053015	15.822600924318508	52.03605161943976	0.590387833823074	0.2561032065938031	0.2375109928859836	0.3127439705300775	0.1936418299901397	1.1765649489258896	1.383977279283671	1.1765649489258896	0.43945777179042605	1.383977279283671	0.43945777179042605	4.42748769081265	-46.572597423866995	0.6155895139377813
3000	-24375.736222347325	-24316.721075831534	-59.01514651579197	-24316.721075831534	15.223768625621455	67.9191456043251	0.590387833823074	0.2561032065938031	0.2375109928859836	0.32015475198290494	0.1862310485373123	1.3123712345321812	1.355009680822568	1.3123712345321812	0.33261908464523765	1.355009680822568	0.33261908464523765	7.781132666617405	-56.133863945135595	1.230803782458404
4000	-14521.645467312508	-14457.64809178238	-63.997375530129084	-14457.64809178238	28.90125462092275	103.12962588467806	0.39885208870091593	0.2453173567024109	0.2482968427773758	0.32015475198290494	0.1862310485373123	1.4520003298070128	1.2153805855477364	1.4520003298070128	0.33261908464523765	1.2153805855477364	0.33261908464523765	10.746916554992618	-60.32272015422994	0.45971360913444476
5000	-15603.279481447866	-15535.164413795772	-68.1150676520937	-15535.164413795772	48.52481983804881	147.11618016059808	0.39885208870091593	0.2453173567024109	0.2482968427773758	0.32015475198290494	0.1862310485373123	1.4520003298070128	1.298358882595624	1.4520003298070128	0.24964078759735003	1.298358882595624	0.24964078759735003	8.36579196768994	-65.39182837348869	0.5138022153274651
6000	-47510.29939654544	-47446.58081053806	-63.71858600738265	-47446.58081053806	33.349772378747176	109.54352929454755	2.036107594297448	0.2453173567024109	0.2331341410277366	0.32015475198290494	0.20139375028695147	1.6296364496911218	1.1988799413214422	1.6296364496911218	0.17148360898742288	1.1988799413214422	0.17148360898742288	8.36579196768994	-59.35677803985185	0.5045188323868552
7000	-28374.220750960296	-28306.721999495156	-67.49875146513916	-28306.721999495156	22.69101247888097	92.03610595096839	3.0283855764293612	0.2453173567024109	0.2331341410277366	0.32015475198290494	0.20139375028695147	1.5427037149699867	1.0976932105347448	1.5427037149699867	0.3596030744952553	1.0976932105347448	0.3596030744952553	7.180839990655186	-62.00063216338839	0.14680762044475562
8000	-31471.030203164402	-31408.692692338253	-62.337510826150556	-31408.692692338253	19.693080018133905	79.855366778355	1.4680322141733573	0.2453173567024109	0.2331341410277366	0.32015475198290494	0.20139375028695147	1.680428668899256	0.9599682566054754	1.680428668899256	0.3596030744952553	0.9599682566054754	0.3596030744952553	4.9132943654774275	-59.66462359309234	0.3478453039564535
9000	-22077.936105982797	-22015.42619356664	-62.50991241615673	-22015.42619356664	22.5510930159461	89.53602362680533	0.978787691834184	0.26123382993019306	0.2331341410277366	0.30423827875512277	0.20139375028695147	1.6217191790987737	1.0186777464059575	1.6217191790987737	0.3596030744952553	1.0186777464059575	0.3596030744952553	7.864769777837566	-59.19541419138761	0.2566722867815248
10000	-29950.57258385718	-29898.978378434273	-51.59420542290816	-29898.978378434273	19.893949956197964	66.61299933739994	1.1858984280281506	0.2724672206872922	0.23206231996114401	0.30423827875512277	0.19123218059644495	1.4970641288523847	1.0186777464059575	1.4970641288523847	0.4842581247416442	1.0186777464059575	0.4842581247416442	4.437464765135788	-49.41399451801984	0.513638723163446
11000	-23513.71185695037	-23455.671470725472	-58.04038622489629	-23455.671470725472	23.638346040509532	79.29194984177477	1.1858984280281506	0.2724672206872922	0.23206231996114401	0.30423827875512277	0.19123218059644495	1.3821721710397172	0.9853348072259787	1.3821721710397172	0.6324930217342905	0.9853348072259787	0.6324930217342905	3.1316683079936842	-56.009229478773214	0.28170802394245115
12000	-18800.872863490964	-18760.24566414901	-40.62719934195324	-18760.24566414901	24.525110267992282	58.49502631650251	0.9295918490079232	0.28119447911696244	0.24278888539319313	0.2847844548934034	0.19123218059644495	1.541175450456098	0.9853348072259787	1.541175450456098	0.47348974231790975	0.9853348072259787	0.47348974231790975	3.0944856540898917	-38.933091228217044	0.3406488778583896
13000	-24078.41593049001	-24038.12859598325	-40.28733450676162	-24038.12859598325	22.710194458025367	56.47500733077803	0.9295918490079232	0.3028756364231253	0.24278888539319313	0.27418423369997286	0.18015124448371264	1.541175450456098	0.9853348072259787	1.541175450456098	0.47348974231790975	0.9853348072259787	0.47348974231790975	3.5237086701157128	-38.588258742533945	0.6450316324080161
14000	-18495.435241379666	-18465.987249778824	-29.447991600841917	-18465.987249778824	16.001921641999644	35.152988021400404	0.4458486637062817	0.2934356205527909	0.27035817124803563	0.26093309651677443	0.175273111682403	1.541175450456098	0.9226135106263498	1.541175450456098	0.5362110389175386	0.9226135106263498	0.5362110389175386	1.7761432696790438	-27.516426785921652	3.076279280239944
15000	-16407.88143751297	-16381.37673654913	-26.504700963841728	-16381.37673654913	14.837860756039412	32.990941804797785	0.4458486637062817	0.24133018825662722	0.27035817124803563	0.28778389682782296	0.20052774366751813	1.541175450456098	0.9226135106263498	1.541175450456098	0.5362110389175386	0.9226135106263498	0.5362110389175386	1.6318679845724264	-24.91571083200274	2.125732000419641
16000	-16391.974565701876	-16353.35448746165	-38.62007824022623	-16353.35448746165	19.27780335837936	47.73885725930551	0.4458486637062817	0.24133018825662722	0.27035817124803563	0.324440297045702	0.1638713434496391	1.3908533885818428	1.3114467919647939	1.3908533885818428	0.29769981945334956	1.3114467919647939	0.29769981945334956	2.1171889662912537	-37.46715810525509	1.0944479185676435
