Sample	likelihood
0	-13083.397075794683
500	-11106.416622562247
1000	-12377.327741086414
1500	-12569.158293091912
2000	-17218.42203053015
2500	-21679.30728679856
3000	-24316.721075831534
3500	-15181.982778249525
4000	-14457.64809178238
4500	-14465.459151718347
5000	-15535.164413795772
5500	-18367.65288639087
6000	-47446.58081053806
6500	-29875.724660560645
7000	-28306.721999495156
7500	-39555.780909653164
8000	-31408.692692338253
8500	-20376.06891837832
9000	-22015.42619356664
9500	-21718.880795657173
10000	-29898.978378434273
10500	-26899.08098413799
11000	-23455.671470725472
11500	-25343.288522074556
12000	-18760.24566414901
12500	-22665.366873622334
13000	-24038.12859598325
13500	-20630.071193168333
14000	-18465.987249778824
14500	-27090.762890017697
15000	-16381.37673654913
15500	-17027.57461940856
16000	-16353.35448746165
16500	-14328.837322079582
17000	-42934.52192883296
17500	-12679.469272863085
18000	-15627.661802358005
18500	-31786.289381619325
19000	-36385.44262969501
19500	-69398.06787469034
20000	-81564.8758357316
20500	-18015.180038241226
21000	-14505.018709812848
21500	-23048.40328687837
22000	-32444.073633924352
22500	-41499.28353365771
23000	-78176.81077011455
23500	-75375.90317644087
24000	-22024.430462735676
24500	-19708.734000065728
25000	-32476.13768750642
25500	-24463.194551830955
26000	-24257.835239456093
26500	-54986.75923635176
27000	-20911.906046383898
27500	-14985.320530464953
28000	-48782.878788490176
28500	-48067.357580063064
29000	-44435.252693595954
29500	-15872.56845967637
30000	-15187.21267207062
30500	-23213.237093275893
31000	-22703.78059059625
31500	-29485.403884499246
32000	-13414.820654272877
32500	-13055.929312602013
33000	-13394.957777368352
33500	-13284.65895217957
34000	-13845.756026166146
34500	-13543.126675457277
35000	-15176.553626269237
35500	-13617.572868987585
36000	-19143.10053510747
36500	-16784.260340723788
37000	-14288.198426104487
37500	-11980.977208702134
38000	-13628.879294839302
38500	-13202.573974166633
39000	-14530.142160187384
39500	-14133.827322600575
40000	-13683.076157111254
40500	-13936.341502234669
41000	-12702.763163983404
41500	-14359.660194473643
42000	-13074.850355804267
42500	-15006.28440723112
43000	-12449.672467775552
43500	-16177.094226002444
44000	-17681.7238254622
44500	-13817.99058882495
45000	-29208.658961417856
45500	-30093.702759149146
46000	-15213.566735295763
46500	-23923.721681241434
47000	-14569.570732534263
47500	-22428.60158271454
48000	-16576.034137239327
48500	-20165.019280683184
49000	-14347.612074805385
49500	-13368.283560472883
50000	-14188.760207696334
50500	-14568.582788495485
51000	-19941.63034246751
51500	-20528.343603805246
52000	-14585.72858464286
52500	-24376.61168049878
53000	-56014.11759818494
53500	-22390.383965714827
54000	-13594.432591751713
54500	-17098.16381333814
55000	-15602.900597785057
55500	-12568.01982361284
56000	-12827.91701397067
56500	-20291.47846920125
57000	-22054.4599238179
57500	-13063.397692448463
58000	-13346.419498597048
58500	-13368.694966401554
59000	-17164.550608288104
59500	-18682.383458850105
60000	-49076.04677671574
60500	-13755.368330774832
61000	-13687.186472641395
61500	-13438.798162539382
62000	-14101.211174578446
62500	-13681.15903223331
63000	-17616.436075119876
63500	-56579.368674530924
64000	-19516.686786111106
64500	-31313.35145196171
65000	-55388.438798362076
65500	-83080.59967386619
66000	-78457.77324937645
66500	-24883.079055831204
67000	-88316.47570908278
67500	-28156.16726649524
68000	-40424.988251098286
68500	-38466.90997825457
69000	-19011.2571363705
69500	-12531.24111230008
70000	-11992.675229561646
70500	-12370.618128124788
71000	-13000.603240891676
71500	-12061.278251741482
72000	-10442.329549381915
72500	-11389.233372260705
73000	-13797.119631538397
73500	-13905.670661648497
74000	-15954.7928983252
74500	-14357.002014817805
75000	-11153.988029960043
75500	-11067.543938079014
76000	-15740.039383038122
76500	-51049.05105874205
77000	-19400.636338297587
77500	-97410.99734242752
78000	-44751.87346089707
78500	-13604.882802580412
79000	-15170.518815343676
79500	-15577.892150267626
80000	-17503.094570214816
80500	-14922.938120490902
81000	-16404.608313633216
81500	-15758.801231664685
82000	-14656.548500693814
82500	-15063.296782726433
83000	-15052.911906674683
83500	-14717.60214777932
84000	-14224.25988059557
84500	-15353.726042155864
85000	-16043.074336715368
85500	-15269.48094150491
86000	-14197.907135999301
86500	-15061.934826970617
87000	-15184.431854630286
87500	-16724.03831968159
88000	-15056.111654449835
88500	-14701.130999828283
89000	-14335.18783630738
89500	-12919.941007732643
90000	-16137.109042314412
90500	-14016.65148080449
91000	-15123.75161664129
91500	-13582.237345976026
92000	-38787.28497538143
92500	-56318.569132683915
93000	-33763.4947858083
93500	-15872.240937042086
94000	-17630.951355233665
94500	-15729.856144492573
95000	-14087.730783631043
95500	-12954.393907107351
96000	-14285.372824603028
96500	-13791.132222670587
97000	-14104.721053961224
97500	-14230.074667637762
98000	-13782.184106950008
98500	-13119.409697773384
99000	-10847.225231531464
99500	-11439.375926415943
100000	-10875.231127929284
100500	-13133.665620225864
101000	-11833.92972234696
101500	-11249.555627304298
102000	-12782.092610305332
102500	-11811.37435595004
103000	-13616.552089548084
103500	-12550.065123952218
104000	-14550.237605972481
104500	-14240.577515086929
105000	-13514.310386822248
105500	-11910.365486255665
106000	-12810.116748243865
106500	-13160.843404975567
107000	-13509.320359015674
107500	-12501.829169038827
