Sample	likelihood
0	-11781.446864210018
500	-11737.733690666259
1000	-11832.17436657357
1500	-11875.802217724831
2000	-11759.07478389076
2500	-11765.570551464823
3000	-11750.41259989242
3500	-11792.872615718701
4000	-11735.190872943385
4500	-11657.465489911516
5000	-11744.214136687251
5500	-11868.656798765105
6000	-11938.17000737706
6500	-11829.700886350985
7000	-11778.392081733295
7500	-11947.244220252123
8000	-11878.646921686905
8500	-11804.389794314031
9000	-11720.951764172192
9500	-11707.00117392242
10000	-11673.488518285903
10500	-11731.794821201802
11000	-11789.388819533802
11500	-11730.118165193231
12000	-11738.077984765252
12500	-11749.205997694415
13000	-11768.046580698465
13500	-11676.671270815199
14000	-11688.178004775227
14500	-11784.49340600232
15000	-11767.37188371575
15500	-11938.28149900897
16000	-11822.809721024625
16500	-11917.346560047363
17000	-11850.096701648994
17500	-11847.28406075811
18000	-11966.470654907303
18500	-11879.756087827953
19000	-11811.428472496444
19500	-11809.011560384672
20000	-12053.979989606663
20500	-12143.347424927368
21000	-11768.27343095787
21500	-11838.701270632506
22000	-11861.740759932558
22500	-11799.397281247779
23000	-11881.894428201698
23500	-11706.163848511032
24000	-11893.947236486812
24500	-11727.610609081576
25000	-11797.245677680472
25500	-11790.161431757158
26000	-11791.35317571127
26500	-11789.994378881489
27000	-11862.804795077363
27500	-11827.307342116848
28000	-11871.536006753393
28500	-11937.8651922586
29000	-11894.966451331897
29500	-11769.97086607746
30000	-11890.231573135541
30500	-11831.023537085683
31000	-11885.524355350148
31500	-11864.425787795513
32000	-12038.335508134116
32500	-12178.44978818508
33000	-11879.046673718669
33500	-11848.818874511371
34000	-11774.482678862787
34500	-11846.766801440865
35000	-11922.88733434285
35500	-11928.988342213748
36000	-11882.049910739768
36500	-11876.545343599653
37000	-12023.610909211262
37500	-11936.340544641109
38000	-11834.344595220231
38500	-11830.49231007455
39000	-11824.493568929965
39500	-11894.780452024956
40000	-11816.423006854868
40500	-12014.77988913767
41000	-11806.572786936675
41500	-11840.808094204822
42000	-11802.174145293142
42500	-11787.059415744783
43000	-11827.784806811194
43500	-11767.20088553956
