#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3502.7423242351615	-3528.4277214297467	25.685397194585185	-3528.4277214297467	0.08481389848450809	0.40113259097120413	0.0027863613896122745	0.10094662841355082	2.374730597678547	0.5243227739078957	0.10094662841355082	2.374730597678547	0.5243227739078957	0.08043702604901005	30.389705746274423	0.3354342759041005
1000	-3488.8877827093984	-3516.221239752595	27.33345704319657	-3516.221239752595	0.048770094233850474	0.31560383810646686	0.0027863613896122745	0.10094662841355082	2.374730597678547	0.5243227739078957	0.10094662841355082	2.374730597678547	0.5243227739078957	0.08788360841387294	31.931543405644458	0.35882880830620806
2000	-3448.8608879133785	-3492.2265305038504	43.365642590471865	-3492.2265305038504	0.028854323422293528	0.14894722559370185	0.0027863613896122745	0.10094662841355082	2.293158693064437	0.6058946785220061	0.10094662841355082	2.293158693064437	0.6058946785220061	0.0313027944734463	48.920183789605844	0.7355288855359841
3000	-3465.5773935945444	-3510.86631496703	45.28892137248565	-3510.86631496703	0.03319482829825521	0.1604266071561585	0.0027863613896122745	0.10094662841355082	2.293158693064437	0.6058946785220061	0.10094662841355082	2.293158693064437	0.6058946785220061	0.029288508425292455	50.91939161535158	0.7789435854360448
4000	-3466.0670162055453	-3490.8548217906673	24.787805585122012	-3490.8548217906673	0.08168975909810192	0.4398664037102254	0.0027863613896122745	0.10094662841355082	2.293158693064437	0.6058946785220061	0.10094662841355082	2.293158693064437	0.6058946785220061	0.08742617888363508	29.479109518711354	0.28303987723291035
5000	-3466.330617217935	-3495.931979356842	29.60136213890722	-3495.931979356842	0.04328456496459691	0.27703457508908746	0.0027863613896122745	0.10094662841355082	2.293158693064437	0.6058946785220061	0.10094662841355082	2.293158693064437	0.6058946785220061	0.07950632108733005	34.469572787817775	0.238560815582109
6000	-3469.941903006871	-3492.0627423413903	22.120839334519037	-3492.0627423413903	0.06274970194517634	0.3990784009206511	0.0027863613896122745	0.10094662841355082	2.3836088307099925	0.5154445408764504	0.10094662841355082	2.3836088307099925	0.5154445408764504	0.13355416708884799	26.38332872896778	0.3023553251165202
7000	-3467.4972106840337	-3498.2232630667786	30.726052382744722	-3498.2232630667786	0.04444831598473305	0.2514629692852166	0.0027863613896122745	0.10094662841355082	2.3836088307099925	0.5154445408764504	0.10094662841355082	2.3836088307099925	0.5154445408764504	0.08520669725356224	35.36003973353364	0.3514284731173683
8000	-3491.401807761719	-3520.7852081464857	29.38340038476684	-3520.7852081464857	0.05037670150979594	0.28430317013154427	0.005159026409559956	0.21516418455308667	2.3836088307099925	0.4012269847369146	0.21516418455308667	2.3836088307099925	0.4012269847369146	0.07802563541535247	34.169536707738416	0.2923963539815431
9000	-3488.115692382272	-3537.864815633566	49.74912325129428	-3537.864815633566	0.024494509754048422	0.11018081769038678	0.008968462887403673	0.21615109270665162	2.573099740347038	0.21074916694630397	0.21615109270665162	2.573099740347038	0.21074916694630397	0.022798222819273198	55.74220617457793	1.1212261347675476
10000	-3476.1125377380317	-3497.4787861359464	21.366248397914863	-3497.4787861359464	0.07941330881493472	0.46984572015981513	0.008968462887403673	0.21615109270665162	2.573099740347038	0.21074916694630397	0.21615109270665162	2.573099740347038	0.21074916694630397	0.09800081090589981	26.288876936731896	0.16388660336291372
11000	-3463.486681500893	-3482.203972153993	18.71729065310015	-3482.203972153993	0.10351514624866111	0.5602104852526312	0.008968462887403673	0.21615109270665162	2.4573942550094268	0.3264546522839152	0.21615109270665162	2.4573942550094268	0.3264546522839152	0.12695417445742765	23.28727648970574	0.18928766141161982
12000	-3467.276779980839	-3481.486050849669	14.209270868830046	-3481.486050849669	0.14596579378010202	0.7615575078324802	0.022914315867635808	0.3128814105500169	2.3606639371660614	0.3264546522839152	0.3128814105500169	2.3606639371660614	0.3264546522839152	0.13014415970423404	19.03913813840154	0.13381221536126084
13000	-3469.5712579726196	-3489.5206123446255	19.949354372005704	-3489.5206123446255	0.09995255647862976	0.5003726488840126	0.022914315867635808	0.3128814105500169	2.3606639371660614	0.3264546522839152	0.3128814105500169	2.3606639371660614	0.3264546522839152	0.05950494528221066	25.13675644083928	0.2228610753570825
