#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3476.6552547896495	-3438.461656147527	-38.19359864212287	-3438.461656147527	3.0173921370240606	17.691435910199836	0.754072760801735	0.19467190856890257	2.433579133264255	0.3717489581668455	0.19467190856890257	2.433579133264255	0.3717489581668455	0.1894624160859922	0.006466698047901442	1.7531482595982073E-6	0.21874885069077563	0.005952385486008953	2.322774335026584	-42.563959004949936
1000	-3437.3683478962907	-3443.6937536770206	6.325405780729977	-3443.6937536770206	0.8717736969218205	4.145338937905435	0.6515841697738063	0.19467190856890257	2.433579133264255	0.3717489581668455	0.19467190856890257	2.433579133264255	0.3717489581668455	0.1625726242782566	0.024045228982025536	1.2382722352657395E-5	0.14612385433142452	0.024180764934305796	0.5824554451019722	-13.357234396335706
2000	-3451.0799126318752	-3442.0969563598924	-8.982956271982768	-3442.0969563598924	1.146696298092119	5.983393111624047	0.6515841697738063	0.19467190856890257	2.433579133264255	0.3717489581668455	0.19467190856890257	2.433579133264255	0.3717489581668455	0.19073379761789408	0.014051919973929714	6.507333437377313E-6	0.18898418932352187	0.014084783694387983	1.3299546420076902	-21.989596478070467
3000	-3509.0225206015502	-3455.0041281809645	-54.01839242058574	-3455.0041281809645	4.034820655937062	26.112249336236015	0.6515841697738063	0.09998634966780438	2.433579133264255	0.4664345170679437	0.09998634966780438	2.433579133264255	0.4664345170679437	0.2589508675484262	0.00455369205745188	2.121086516988057E-6	0.3029578863235331	0.0048256845291521425	6.493810469998559	-50.68888637228661
4000	-3467.3274136583414	-3433.284509107422	-34.04290455091948	-3433.284509107422	4.455423838434469	21.606718293008335	0.6515841697738063	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.20943471641089373	0.004942422130040827	1.1896223404944669E-6	0.20926694839108573	0.005321266442948573	4.261318533657744	-44.379764744820605
5000	-3468.6769821246507	-3436.8427791891895	-31.834202935461064	-3436.8427791891895	2.8084872279859483	14.556069394782668	0.6515841697738063	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.25070665797965314	0.006066842994840367	1.8331810829508136E-6	0.22878732510243216	0.006061543026436195	3.5088558021290996	-37.8430188530176
6000	-3487.738899307294	-3447.5538202616235	-40.18507904567053	-3447.5538202616235	18.26963468812542	80.43344593429417	0.6515841697738063	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.09998634966780438	2.3120977735085524	0.5879158768236465	0.12872418475261269	0.001070461488812384	2.113264338969555E-8	0.12851577868223987	0.0011473715922671159	9.859426478263117	-68.15392869168417
7000	-3495.9883630000368	-3434.85797983637	-61.13038316366712	-3434.85797983637	12.868343857204323	64.96880811193117	0.6515841697738063	0.19541937715108307	2.402293541251365	0.40228708159755555	0.19541937715108307	2.402293541251365	0.40228708159755555	0.1882934464938042	0.00162328037553128	1.3372703909197198E-7	0.20835481893421062	0.0016815147368904489	12.566802235614652	-65.86013397682972
8000	-3495.3813301836267	-3434.4348938193093	-60.94643636431741	-3434.4348938193093	9.503530019403415	51.84669676427699	0.6515841697738063	0.19541937715108307	2.402293541251365	0.40228708159755555	0.19541937715108307	2.402293541251365	0.40228708159755555	0.2674208902295067	0.0023769889389122956	4.2630421279961936E-7	0.2700204037960147	0.0024182926361049823	6.750581071740046	-60.73811151841732
9000	-3457.068850123339	-3426.1672356639324	-30.901614459406453	-3426.1672356639324	6.028634599730626	32.46500139229519	0.6515841697738063	0.19541937715108307	2.402293541251365	0.40228708159755555	0.19541937715108307	2.402293541251365	0.40228708159755555	0.1356576032635661	0.0031003113775079135	1.8588382543433785E-7	0.13717795093362525	0.0031092280978367377	4.011408795092749	-53.82665866783244
10000	-3490.170226672619	-3445.0246574026246	-45.14556926999419	-3445.0246574026246	7.051963042842598	35.006328406812926	0.6515841697738063	0.19541937715108307	2.5435810148861586	0.26099960796276167	0.19541937715108307	2.5435810148861586	0.26099960796276167	0.2014388704783872	0.0032019798403341475	3.7621828012253165E-7	0.19681957698084046	0.003079580915638212	5.283854689196911	-54.907875129009156
11000	-3482.856730944951	-3443.583270100892	-39.27346084405872	-3443.583270100892	6.999356182840306	34.8682295394539	0.6515841697738063	0.19541937715108307	2.437578329601645	0.3670022932472754	0.19541937715108307	2.437578329601645	0.3670022932472754	0.16801375053338016	0.0027730919314698987	2.623468160004409E-7	0.17858164666549095	0.002903265681284602	6.5191571976114915	-54.64915427009039
12000	-3492.1330660285366	-3443.203525553678	-48.929540474858825	-3443.203525553678	10.227182244761888	43.05839172422129	0.6515841697738063	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.2502727175697592	0.0024874684827931176	3.6626642339540176E-7	0.2347311346059577	0.0026505005032605535	8.174390803793962	-55.345519218392866
13000	-3492.780398631278	-3454.2120584068994	-38.568340224378645	-3454.2120584068994	3.832587255614117	19.532937711057745	0.6515841697738063	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.23012037548429923	0.005002498347251918	1.719298250724444E-6	0.25382029535111	0.005123845182324156	2.6689745297974246	-40.471704020961376
14000	-3430.0013688524264	-3433.4628464480907	3.461477595664264	-3433.4628464480907	2.7462063074090204	14.817184440905853	0.6515841697738063	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.1200487178915894	2.4655137448442304	0.4144375372641836	0.08549916142154922	0.006332058597585812	2.7467019722226455E-7	0.08362948195054862	0.006307347454827485	2.7166634969072283	-37.66355503576248
