Sample	likelihood
0	-3438.461656147527
500	-3430.1924047852267
1000	-3443.6937536770206
1500	-3439.9723681480245
2000	-3442.0969563598924
2500	-3456.5041624134838
3000	-3455.0041281809645
3500	-3439.1718263076186
4000	-3433.284509107422
4500	-3432.50757942393
5000	-3436.8427791891895
5500	-3442.534633945516
6000	-3447.5538202616235
6500	-3437.3630135189405
7000	-3434.85797983637
7500	-3435.571907980002
8000	-3434.4348938193093
8500	-3440.476537707675
9000	-3426.1672356639324
9500	-3433.601681062635
10000	-3445.0246574026246
10500	-3446.0424501994758
11000	-3443.583270100892
11500	-3439.288599977769
12000	-3443.203525553678
12500	-3448.4969082160274
13000	-3454.2120584068994
13500	-3439.287851449504
14000	-3433.4628464480907
14500	-3431.7993270603383
15000	-3444.804212197289
15500	-3438.0673030598323
16000	-3450.5537020791207
16500	-3441.322455620958
17000	-3441.2466237880344
17500	-3440.163416284628
18000	-3438.1419624118425
18500	-3427.573126718024
19000	-3444.924239350694
19500	-3442.054983193953
20000	-3434.8425394925916
20500	-3444.053896782584
21000	-3434.838359312326
21500	-3433.15597111938
22000	-3439.508365614883
22500	-3432.0544186629327
23000	-3429.9467590634913
23500	-3429.777113349521
24000	-3429.8889956579856
24500	-3421.9768392464084
25000	-3437.8787516173606
25500	-3437.1722817198247
26000	-3440.542715228616
26500	-3426.921848055453
27000	-3426.776780734011
27500	-3446.705922586001
28000	-3436.7943700148867
28500	-3433.971373881516
29000	-3433.0218526822873
29500	-3438.894067986385
30000	-3455.4489958437925
30500	-3431.647024725645
31000	-3426.723813570382
31500	-3434.864804717487
32000	-3443.3172117473287
32500	-3433.642307456361
33000	-3429.2026049736214
33500	-3437.4284870841802
34000	-3445.7126023729115
34500	-3451.702283564468
35000	-3438.219673625065
35500	-3444.0788470566663
36000	-3446.419639127613
36500	-3451.600598677761
37000	-3447.417233185011
37500	-3449.6212251095185
38000	-3439.91666803316
38500	-3443.786581644488
39000	-3448.470524627746
39500	-3443.5786283571338
40000	-3447.3379765481354
40500	-3442.369267161372
41000	-3448.8735191351157
41500	-3442.4694639969575
42000	-3439.3459755695817
42500	-3450.7939689215355
43000	-3443.7524101231807
43500	-3447.8144239646763
44000	-3447.1238867828597
44500	-3458.3436552072385
45000	-3454.164621349804
45500	-3454.115615409453
46000	-3441.38675889407
46500	-3445.9420483902722
47000	-3440.0044525826165
47500	-3437.882206557379
48000	-3453.050526600716
48500	-3441.9949179025325
49000	-3440.659590612207
49500	-3446.0255540446874
50000	-3448.194358608962
50500	-3430.8419164692577
51000	-3443.4187074114407
51500	-3435.0969180091624
52000	-3445.9357121302455
52500	-3446.943028539966
53000	-3451.803765646558
53500	-3437.909779099861
54000	-3433.163968154044
54500	-3436.7885782988183
55000	-3430.071012513339
55500	-3442.806418518295
56000	-3433.102804073433
56500	-3454.7811445389484
57000	-3460.3095588391725
57500	-3457.254877138863
58000	-3452.74372553304
58500	-3444.119918206222
59000	-3442.3414686805163
59500	-3435.521794577372
60000	-3441.119689952365
60500	-3439.8285958074894
61000	-3442.496779936659
61500	-3434.3697049689213
62000	-3432.699800869837
62500	-3437.0728991427927
63000	-3455.9045017215385
63500	-3439.779280448252
64000	-3433.819670465185
64500	-3446.7819207074954
65000	-3473.83002746566
65500	-3460.354715763528
66000	-3437.23020852169
66500	-3438.5457233161305
67000	-3464.8437518717
67500	-3458.7664527070256
68000	-3459.8458651250626
68500	-3443.5377839163507
69000	-3438.3724234376177
69500	-3445.076348608825
70000	-3435.606632815883
70500	-3432.4547754006976
71000	-3429.4345175247236
71500	-3438.382879338318
72000	-3433.314033811037
72500	-3442.2294562357883
73000	-3427.6756077990735
73500	-3438.2502654785953
74000	-3439.0427831702186
74500	-3434.2173615347706
75000	-3439.4665434314525
75500	-3442.25316960742
76000	-3470.891561242753
76500	-3455.0693719432866
77000	-3439.015147056572
77500	-3428.3085245408906
78000	-3440.0506504108434
78500	-3434.770989895517
79000	-3449.35599688722
79500	-3441.562025777961
80000	-3452.343318833033
80500	-3442.8277458496314
81000	-3441.772900574341
81500	-3435.747205292739
82000	-3435.615643088502
82500	-3447.4218696260264
83000	-3430.021252290443
83500	-3435.854802668948
84000	-3439.5280444397786
84500	-3449.187958371758
85000	-3446.967790372436
85500	-3449.9155331768334
86000	-3445.6159567412524
86500	-3438.81582778423
87000	-3433.2722030397263
87500	-3440.935723515633
88000	-3433.66996213198
88500	-3436.6803062023882
89000	-3436.8268192187215
89500	-3440.993625305835
90000	-3438.3769216528954
90500	-3446.0704746326483
91000	-3448.305382264197
91500	-3444.8087744581458
92000	-3441.8370872016803
92500	-3433.5397090111237
93000	-3437.8648243791677
93500	-3433.5864158667932
94000	-3431.6725885269198
94500	-3442.6461576655356
95000	-3451.5844935029677
95500	-3438.946593723503
96000	-3442.8879245968046
96500	-3434.456559949576
97000	-3444.6081681187566
97500	-3450.74095789931
98000	-3432.698661512911
98500	-3463.893265349279
99000	-3444.106054963989
99500	-3452.326226861552
100000	-3458.0508147316464
100500	-3446.408146251185
101000	-3441.008316365129
101500	-3435.1609035494616
102000	-3448.323164373451
102500	-3446.4094406695117
103000	-3440.0575190898785
103500	-3436.919909413405
104000	-3458.607534709009
104500	-3458.5406315185337
105000	-3450.6969242787836
105500	-3460.30325251477
106000	-3443.743032508283
106500	-3445.4953734267606
107000	-3445.848931106769
107500	-3430.626197425992
108000	-3440.0687907137585
108500	-3439.518087448434
109000	-3451.1105386091444
109500	-3431.6132694146236
110000	-3454.205922031661
110500	-3429.8642205378105
111000	-3439.6567870591466
111500	-3435.973130738368
112000	-3445.4169129502716
112500	-3427.8263303184376
113000	-3433.7364568090397
113500	-3439.403990355325
114000	-3436.6170408164376
114500	-3441.003324205457
115000	-3441.0187025844966
115500	-3463.3651928432246
116000	-3444.6893144821165
116500	-3435.4364386091934
117000	-3434.6807457787622
117500	-3435.835914457714
118000	-3442.447922101369
118500	-3440.908623909421
119000	-3432.676753111493
119500	-3434.562572590995
120000	-3438.1832573699817
120500	-3439.4650993214555
121000	-3440.1072629164764
121500	-3436.0679828814955
122000	-3449.1163585659597
122500	-3450.6829273280855
123000	-3436.1603690503152
123500	-3426.2871850692886
124000	-3426.122579833246
124500	-3433.9409472469097
125000	-3429.0283306474994
125500	-3437.287185794325
126000	-3440.038890330829
126500	-3429.2795189192457
127000	-3435.90047017494
127500	-3437.93861552359
128000	-3426.9187385913037
128500	-3438.631608914138
129000	-3434.8119463034272
129500	-3431.615884221898
130000	-3437.4034990977902
130500	-3432.861272120004
131000	-3426.736056152871
131500	-3424.5323699556966
132000	-3420.4065681173406
132500	-3434.161359178437
133000	-3442.4258594942107
133500	-3456.7902805798126
134000	-3450.087192382915
134500	-3440.288875629083
135000	-3442.5447937535023
135500	-3428.4120843758456
136000	-3442.1103995065
136500	-3430.4543861556244
137000	-3459.016086684185
137500	-3441.67334306633
138000	-3446.700158785743
138500	-3436.602620666747
139000	-3429.0321062377734
139500	-3428.895137406601
140000	-3427.329104395716
140500	-3433.747759458442
141000	-3430.4047591873627
141500	-3429.7045038726455
142000	-3434.1008194684937
142500	-3441.314484462011
143000	-3437.2879918683648
143500	-3431.563962445958
144000	-3429.2222899605886
144500	-3430.0064522177654
145000	-3442.6421654089713
145500	-3424.74625003754
146000	-3433.4526968251835
146500	-3435.2113143156894
147000	-3428.474592413518
147500	-3428.2623369290163
148000	-3435.611273640028
148500	-3428.1758965099025
149000	-3432.4884188288597
149500	-3423.133763032968
150000	-3426.115749685383
150500	-3446.659390367042
