#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3938.577858225213	-3909.853181255609	-28.724676969604076	-3909.853181255609	14.643948517102126	30.29418605639278	0.8376532031813578	0.23634045318829894	1.8775509402145347	0.8861086065971535	0.23634045318829894	1.8775509402145347	0.8861086065971535	1.069006557757616	-21.747239371043374	0.013650356264094889
18000	-4032.5132701076636	-4005.60562009276	-26.907650014903687	-4005.60562009276	15.921285976851737	31.20882306426368	0.8376532031813578	0.23634045318829894	2.140077575220233	0.6235819715914555	0.23634045318829894	2.140077575220233	0.6235819715914555	1.2212552331177542	-20.522945671616572	0.01720612962191335
19000	-4084.0627269128136	-4067.963521462379	-16.099205450434297	-4067.963521462379	14.78896561693031	24.061771758102072	0.8376532031813578	0.23634045318829894	2.140077575220233	0.6235819715914555	0.23634045318829894	2.140077575220233	0.6235819715914555	0.70824919129619	-10.447414981226636	0.028092911029200023
20000	-4032.3164534123903	-4015.4769011181343	-16.83955229425579	-4015.4769011181343	15.00871636997633	24.191735496948294	0.8376532031813578	0.23634045318829894	2.140077575220233	0.6235819715914555	0.23634045318829894	2.140077575220233	0.6235819715914555	0.8462022732564171	-10.540563641001386	0.019407697858723608
21000	-3888.717014055614	-3853.051500631839	-35.6655134237747	-3853.051500631839	15.513288809956148	35.649480850516966	0.8376532031813578	0.23634045318829894	2.140077575220233	0.6235819715914555	0.23634045318829894	2.140077575220233	0.6235819715914555	1.5784395327050111	-26.010210590598806	0.004851630087655582
22000	-4109.709958018643	-4075.0645722376007	-34.64538578104222	-4075.0645722376007	17.107857336932256	37.16464560126725	0.8376532031813578	0.5987913846244932	1.7776266437840387	0.6235819715914555	0.5987913846244932	1.7776266437840387	0.6235819715914555	1.1099373839070819	-27.310988411257096	0.011708171837891104
23000	-3858.9024899107008	-3824.916017515446	-33.98647239525477	-3824.916017515446	14.707958808831435	31.978152687218433	0.8376532031813578	0.06736941422420817	2.526926026735542	0.4057045590402375	0.06736941422420817	2.526926026735542	0.4057045590402375	1.1412896311374239	-26.729083321553233	0.01201852061484521
24000	-4255.577982417007	-4225.788645481387	-29.78933693562001	-4225.788645481387	15.094117302281393	32.10136584686114	0.8376532031813578	0.06736941422420817	2.526926026735542	0.4057045590402375	0.06736941422420817	2.526926026735542	0.4057045590402375	1.6100789269756293	-24.48725745334507	0.02779436067248026
25000	-4063.3629710791492	-4045.951123880584	-17.411847198565383	-4045.951123880584	14.815054902884231	23.17621767765512	0.8376532031813578	0.06736941422420817	2.526926026735542	0.4057045590402375	0.06736941422420817	2.526926026735542	0.4057045590402375	0.4976151666429527	-11.267598979320002	0.024803937760617928
26000	-4083.0410039939457	-4070.299882768604	-12.741121225341486	-4070.299882768604	14.02037326258578	21.221954927316794	0.8376532031813578	0.41366614412572883	2.0953149113506795	0.49101894452357925	0.41366614412572883	2.0953149113506795	0.49101894452357925	0.468137787310205	-6.709038844550301	0.026870688871862527
27000	-4012.071766144422	-4006.00876969648	-6.0629964479415595	-4006.00876969648	14.121277337648724	19.4224509908294	0.8376532031813578	0.16362041124820612	2.498428570444674	0.3379510183071075	0.16362041124820612	2.498428570444674	0.3379510183071075	0.3680997714961596	0.7708067344852322	0.01994230737115708
28000	-3971.3165577389004	-3960.244666624509	-11.071891114391471	-3960.244666624509	14.224736046419366	20.818214653075735	0.8376532031813578	0.16362041124820612	2.498428570444674	0.3379510183071075	0.16362041124820612	2.498428570444674	0.3379510183071075	0.2803864841724239	-3.9121984395879483	0.019061607829409903
29000	-4008.229876685746	-3989.886670603178	-18.343206082568226	-3989.886670603178	14.786438831285333	23.577520458608266	0.8376532031813578	0.6145495442167415	2.0474994374761386	0.3379510183071075	0.6145495442167415	2.0474994374761386	0.3379510183071075	0.9262119994051425	-12.513992837948718	0.02370052280061153
30000	-3933.7084742568954	-3909.6956260617194	-24.012848195175824	-3909.6956260617194	16.12768291137698	30.231240439476455	0.8376532031813578	0.23925227725316067	2.0474994374761386	0.7132482852706883	0.23925227725316067	2.0474994374761386	0.7132482852706883	1.0225121539304092	-17.18725331045765	0.01468682007750135
31000	-4102.465461862845	-4077.4090024084717	-25.05645945437264	-4077.4090024084717	15.454146699676851	29.70357124750182	0.8376532031813578	0.23925227725316067	2.0474994374761386	0.7132482852706883	0.23925227725316067	2.0474994374761386	0.7132482852706883	1.116341133427066	-18.870317881646635	0.01914852237110425
32000	-4004.7397064157653	-3968.426937671817	-36.312768743948105	-3968.426937671817	15.614978348689371	37.25898101157094	0.8376532031813578	0.12283091360018888	2.315012042260915	0.5621570441388835	0.12283091360018888	2.315012042260915	0.5621570441388835	1.8347900547436005	-29.70229498062015	0.014918664284837962
33000	-4033.0746045499473	-4005.6771543922605	-27.397450157686873	-4005.6771543922605	14.819150661287107	28.975575697303448	0.8376532031813578	0.12283091360018888	2.315012042260915	0.5621570441388835	0.12283091360018888	2.315012042260915	0.5621570441388835	1.3154253908974924	-20.684170623883812	0.014730022944579615
34000	-3825.7737436909324	-3786.8798138602274	-38.89392983070501	-3786.8798138602274	16.02116350716846	38.60658957930544	0.8376532031813578	0.12283091360018888	2.315012042260915	0.5621570441388835	0.12283091360018888	2.315012042260915	0.5621570441388835	1.7580238193000592	-29.954885546764423	0.006135116619174862
35000	-3848.4778073733605	-3811.09898164838	-37.3788257249806	-3811.09898164838	16.191949519456152	39.637966243587286	0.8376532031813578	0.12283091360018888	2.315012042260915	0.5621570441388835	0.12283091360018888	2.315012042260915	0.5621570441388835	1.8120828473919244	-29.494486720116466	0.008956653002487172
36000	-4029.7316855365725	-4009.0149620894663	-20.71672344710609	-4009.0149620894663	14.871046573117287	26.152965057685947	0.8376532031813578	0.12283091360018888	2.315012042260915	0.5621570441388835	0.12283091360018888	2.315012042260915	0.5621570441388835	1.0969316563632712	-14.700348538862194	0.020801430633979698
37000	-4104.724656956415	-4068.3406090460458	-36.38404791036946	-4068.3406090460458	15.953497312326675	38.80481721724332	0.8376532031813578	0.6670832676307195	1.7707596882303847	0.5621570441388835	0.6670832676307195	1.7707596882303847	0.5621570441388835	1.4002192091859877	-29.949110482099137	0.016477664818865447
38000	-3923.9909808484076	-3897.774962370101	-26.216018478306598	-3897.774962370101	15.3663573480127	28.31431141381774	0.8376532031813578	0.6670832676307195	1.5338129952568882	0.7991037371123799	0.6670832676307195	1.5338129952568882	0.7991037371123799	1.0742887177683125	-17.458414271209765	0.006889739353388673
39000	-3924.174064312679	-3896.8759281126154	-27.298136200063926	-3896.8759281126154	14.937876429521282	28.467010076361397	0.8376532031813578	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.6670832676307195	1.7879189451563906	0.5449977872128775	1.049186481528786	-18.19681261694168	0.006134010924275929
40000	-4032.992088195533	-4007.4035780908152	-25.58851010471769	-4007.4035780908152	14.153624965369222	26.574697130556263	0.8376532031813578	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.8388588340856269	-17.515932245642855	0.009285219603629847
41000	-4011.0830585293306	-3990.7910516912507	-20.292006838079736	-3990.7910516912507	14.47611617152679	24.85913194199776	0.8376532031813578	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.7204905460740172	-11.547044980907593	0.007493805665303329
42000	-4064.357825985806	-4033.667258495691	-30.69056749011484	-4033.667258495691	18.06803731830449	35.612790423325066	0.8376532031813578	0.6670832676307195	1.7879189451563906	0.5449977872128775	0.6670832676307195	1.7879189451563906	0.5449977872128775	1.1387703759482282	-24.267891248410475	0.01713500435104885
43000	-4171.358489487903	-4138.412884871042	-32.94560461686181	-4138.412884871042	14.987822587706887	33.20011689341058	0.8376532031813578	0.9915489920921596	1.7879189451563906	0.22053206275143733	0.9915489920921596	1.7879189451563906	0.22053206275143733	1.327894688686487	-26.47687375917614	0.016355292830977492
44000	-4116.54589569484	-4090.1682869700776	-26.37760872476186	-4090.1682869700776	14.746971041586118	28.837116168882112	0.8376532031813578	0.9915489920921596	1.7879189451563906	0.22053206275143733	0.9915489920921596	1.7879189451563906	0.22053206275143733	1.4516281556587776	-20.526439941972658	0.02142591508877263
45000	-4042.801988827701	-4013.374849379682	-29.42713944801865	-4013.374849379682	15.559584083378475	31.572164694191954	0.8376532031813578	0.9915489920921596	1.7879189451563906	0.22053206275143733	0.9915489920921596	1.7879189451563906	0.22053206275143733	1.6728174300626373	-22.94231943136362	0.015829876638995686
46000	-4168.1188653656445	-4154.668352655911	-13.450512709733179	-4154.668352655911	14.292220193585631	22.030755278795276	0.8376532031813578	0.9915489920921596	1.7879189451563906	0.22053206275143733	0.9915489920921596	1.7879189451563906	0.22053206275143733	0.5453499366386021	-7.5990259408939576	0.0278064279369095
47000	-4055.499382549506	-4036.500038089629	-18.999344459877143	-4036.500038089629	14.756531153638248	24.659137430941055	0.8376532031813578	0.3670100831099147	2.1329530751844583	0.5000368417056148	0.3670100831099147	2.1329530751844583	0.5000368417056148	1.2390051123210375	-13.683915484111337	0.028721546819737577
48000	-4235.603674622181	-4221.104013218018	-14.499661404162532	-4221.104013218018	14.901752633063321	23.575254144911792	0.8376532031813578	0.3670100831099147	2.1329530751844583	0.5000368417056148	0.3670100831099147	2.1329530751844583	0.5000368417056148	0.6720386554373232	-9.126146953171308	0.03319699359843047
49000	-3890.3288234900488	-3862.298154581078	-28.030668908970487	-3862.298154581078	15.340820795321193	29.900911404051826	0.8376532031813578	0.3670100831099147	2.1329530751844583	0.5000368417056148	0.3670100831099147	2.1329530751844583	0.5000368417056148	1.0132543967780228	-20.667772166115263	0.011775731893749034
50000	-3942.714980944631	-3897.68365386765	-45.031327076981306	-3897.68365386765	16.254140955717535	45.71464267043068	0.8376532031813578	0.06548838261705653	2.1329530751844583	0.801558542198473	0.06548838261705653	2.1329530751844583	0.801558542198473	2.5369385838073044	-38.22649134201887	0.013895109438735936
51000	-3929.6430829967057	-3905.1343802157317	-24.508702780974133	-3905.1343802157317	14.325986078666718	26.58125652802665	0.8376532031813578	0.06548838261705653	2.501063834614201	0.43344778276873	0.06548838261705653	2.501063834614201	0.43344778276873	0.8597405022945981	-17.950257690517045	0.017179316206357903
52000	-3998.673647097776	-3963.931741131788	-34.74190596598836	-3963.931741131788	16.562035517709752	38.24646058285127	0.8376532031813578	0.06548838261705653	2.501063834614201	0.43344778276873	0.06548838261705653	2.501063834614201	0.43344778276873	1.369443453037974	-27.611406895129058	0.012308620786742835
53000	-3952.9417488415324	-3907.2913198638	-45.650428977732716	-3907.2913198638	19.603494874787582	51.35987806410245	0.8376532031813578	0.06548838261705653	2.697609000950163	0.23690261643276808	0.06548838261705653	2.697609000950163	0.23690261643276808	3.8486445114435184	-38.03624226147048	0.01101098862426392
54000	-4085.5456294343776	-4037.8559265189306	-47.68970291544687	-4037.8559265189306	18.022562181696266	50.08550514025144	0.8376532031813578	0.06548838261705653	2.697609000950163	0.23690261643276808	0.06548838261705653	2.697609000950163	0.23690261643276808	2.955502371707575	-40.877325574779064	0.014185540705904446
55000	-3927.6177624448565	-3890.216819255584	-37.40094318927218	-3890.216819255584	15.40959354179854	35.59019897341176	0.8376532031813578	0.06548838261705653	2.697609000950163	0.23690261643276808	0.06548838261705653	2.697609000950163	0.23690261643276808	1.7216922952323686	-27.610486978834942	0.004619376136824348
56000	-3924.4408786589065	-3880.0051073412183	-44.43577131768813	-3880.0051073412183	17.522632688163526	47.50929564453476	0.8376532031813578	0.06548838261705653	2.697609000950163	0.23690261643276808	0.06548838261705653	2.697609000950163	0.23690261643276808	2.0005976926353877	-37.431118595794345	0.012626544885888857
57000	-4064.0370268074607	-4020.839484737904	-43.197542069556825	-4020.839484737904	20.4974736992855	50.228909240152475	0.8376532031813578	0.06548838261705653	2.8453954561524206	0.08911616123051036	0.06548838261705653	2.8453954561524206	0.08911616123051036	2.6249014074151895	-36.58930338933013	0.015172082636262262
58000	-3932.8233518739717	-3887.365923778618	-45.45742809535391	-3887.365923778618	14.411699698395342	41.68696847276354	0.8376532031813578	0.06548838261705653	2.8453954561524206	0.08911616123051036	0.06548838261705653	2.8453954561524206	0.08911616123051036	2.93202630931442	-36.37550793910214	0.005994572172157511
59000	-3979.153604214712	-3949.9683934173727	-29.185210797339305	-3949.9683934173727	14.597600213604977	29.8618609243494	0.8376532031813578	0.06548838261705653	2.8453954561524206	0.08911616123051036	0.06548838261705653	2.8453954561524206	0.08911616123051036	1.0405098378630258	-21.92714499711157	0.012222047203861549
60000	-4051.8330769504532	-4024.8755288056473	-26.957548144805816	-4024.8755288056473	16.707790055734094	32.39255349403774	0.8376532031813578	0.06548838261705653	2.8453954561524206	0.08911616123051036	0.06548838261705653	2.8453954561524206	0.08911616123051036	1.0731167834077928	-21.312031142960166	0.025027668939168003
