Sample	likelihood
0	-11482.000379837154
500	-11482.4344425963
1000	-11507.88377509854
1500	-11496.381173914846
2000	-11494.771627652439
2500	-11497.847775907047
3000	-11494.601272352247
3500	-11501.84166744394
4000	-11504.948706473391
4500	-11492.033767896184
5000	-11489.774184855332
5500	-11488.05109079844
6000	-11489.151062454695
6500	-11496.96779880177
7000	-11488.779090585429
7500	-11494.723968061013
8000	-11482.317003440448
8500	-11487.299545328799
9000	-11486.531075903174
9500	-11494.282969714905
10000	-11491.427435287529
10500	-11489.41719323734
11000	-11487.614731273536
11500	-11491.283590570813
12000	-11487.27476091932
12500	-11480.300379336553
13000	-11502.393141718958
13500	-11496.17180438717
14000	-11490.770993807218
14500	-11487.643735132711
15000	-11493.661081442013
15500	-11494.323594121774
16000	-11499.246216477588
16500	-11495.247306142244
17000	-11492.966300347725
17500	-11508.230801135453
18000	-11498.696213811001
18500	-11502.009786046025
19000	-11494.523071814567
19500	-11502.2326076904
20000	-11502.142179507557
20500	-11497.283946152178
21000	-11503.916562832805
21500	-11503.396040224025
22000	-11486.793633816658
22500	-11504.164246990313
23000	-11494.809947166965
23500	-11493.206482399293
24000	-11508.087968283122
24500	-11497.552490199949
25000	-11492.397379465037
25500	-11491.958354655431
26000	-11499.300298083584
26500	-11488.59579672115
27000	-11499.016955811105
27500	-11494.695311308158
28000	-11494.133665947722
28500	-11486.572270827548
29000	-11483.452434539859
29500	-11495.071309953722
30000	-11506.294182302998
30500	-11499.166753499172
31000	-11499.79787505808
31500	-11490.247224833249
32000	-11493.964323488293
32500	-11493.820889691468
33000	-11496.544691913286
33500	-11494.826427396167
34000	-11486.911610740406
34500	-11486.187759878014
35000	-11486.15445362859
35500	-11486.825394331496
36000	-11493.998420562777
36500	-11476.51834818808
37000	-11487.539941139066
37500	-11485.277831237876
38000	-11489.964314923054
38500	-11482.12867304087
39000	-11479.312329760038
39500	-11495.55136228449
40000	-11487.879730713717
40500	-11481.241812420532
41000	-11482.991804393057
41500	-11488.181489615423
42000	-11474.380334085
42500	-11481.341170160636
43000	-11481.943695038079
43500	-11491.388051981634
44000	-11485.411806532735
44500	-11501.711379045231
45000	-11507.841812106903
45500	-11478.93033509013
46000	-11480.185239769646
46500	-11487.1450516679
47000	-11481.235043141558
47500	-11496.636819585146
48000	-11486.15651616967
48500	-11482.48374591785
49000	-11479.743472458516
49500	-11491.14110983807
50000	-11480.670673954051
50500	-11477.352033878307
51000	-11472.68736997279
51500	-11480.769753382408
52000	-11484.960438191012
52500	-11475.533128340596
53000	-11477.24072075551
53500	-11485.847129978123
54000	-11505.53206632343
54500	-11493.830971364949
55000	-11495.158045521855
55500	-11472.26282918521
56000	-11486.844462309287
56500	-11492.90408701415
57000	-11483.32393847178
57500	-11483.453834190188
58000	-11476.356567736299
58500	-11475.22682617321
59000	-11491.762631580996
59500	-11479.910137884202
60000	-11483.518165809195
60500	-11480.454714067539
61000	-11491.654311802973
61500	-11491.46410769769
62000	-11484.899155611607
62500	-11479.360559596193
63000	-11492.819005076368
63500	-11503.107876896527
64000	-11485.141043115646
64500	-11486.469757292463
65000	-11502.727643147377
65500	-11487.479466941133
66000	-11480.052415463779
66500	-11476.520684324163
67000	-11489.177116260347
67500	-11491.09852626765
68000	-11509.038379413194
68500	-11482.806578366097
69000	-11488.276171080752
69500	-11489.364537202971
70000	-11485.30750953373
70500	-11477.49793172132
71000	-11478.891654633419
71500	-11486.425968995312
72000	-11471.58584123746
72500	-11494.42963616321
73000	-11489.527747732252
73500	-11502.649084984463
74000	-11504.527541432371
74500	-11498.470854575911
75000	-11499.55810488
75500	-11486.304130935132
76000	-11491.810323481577
76500	-11483.302008217084
77000	-11489.305620582983
77500	-11486.044127712108
78000	-11498.329859804464
78500	-11477.362748776735
79000	-11477.966243752575
79500	-11479.813610158093
80000	-11493.976231026569
80500	-11505.289524521015
81000	-11491.89600018746
81500	-11482.725500268896
82000	-11505.13868563298
82500	-11487.348092293232
83000	-11485.031022222242
83500	-11482.360232561414
84000	-11489.58417023266
84500	-11494.083303947691
85000	-11489.499008458391
85500	-11496.066769039044
86000	-11484.264962297206
86500	-11494.893787997786
87000	-11499.385893915738
87500	-11497.723987761025
88000	-11490.405590332033
88500	-11497.511785400226
89000	-11498.21730760396
89500	-11490.434662254436
90000	-11503.554864802694
90500	-11492.909453678974
91000	-11490.424499620229
91500	-11487.159928799316
92000	-11494.731280608146
92500	-11487.227429529117
93000	-11504.6722979781
93500	-11491.783114397207
94000	-11500.35722348524
94500	-11497.059026242909
95000	-11483.690016957298
95500	-11490.888719776442
96000	-11489.558221291592
96500	-11496.7593405638
97000	-11491.263116277632
97500	-11495.061033231657
98000	-11479.35536769947
98500	-11471.97090529055
99000	-11494.216438262065
99500	-11492.13163151622
100000	-11494.88596213017
100500	-11486.254219931941
101000	-11482.187613853124
101500	-11501.267934794936
102000	-11494.197398572567
102500	-11502.580323821689
103000	-11484.326745661936
103500	-11487.217087796278
104000	-11495.484993639808
104500	-11484.349295223672
105000	-11491.973016340926
105500	-11496.105303880842
106000	-11496.09444036108
106500	-11491.960078384895
107000	-11486.23672558459
107500	-11502.760949597026
108000	-11497.24521796185
108500	-11485.420900438003
109000	-11487.149079602415
109500	-11489.150108358097
110000	-11480.75487259744
110500	-11494.348950735077
111000	-11498.307649561517
111500	-11484.709305189639
112000	-11491.570853644424
112500	-11480.194703613644
113000	-11493.940956073797
113500	-11504.297579178778
114000	-11505.562201498675
114500	-11501.946764471442
115000	-11488.127445950764
115500	-11497.691509296967
116000	-11498.907780612017
116500	-11499.133424621796
117000	-11496.068519520135
117500	-11498.496080472454
118000	-11498.090878546964
118500	-11481.634394213712
119000	-11496.87336360458
119500	-11504.713960581648
120000	-11510.31112740613
120500	-11505.708137877713
121000	-11495.345259233654
121500	-11496.957783022131
122000	-11493.867265960393
122500	-11479.704303154107
123000	-11487.073831430906
123500	-11495.542002625609
124000	-11498.264900742357
124500	-11505.095736261006
125000	-11480.264555445232
125500	-11480.418282566416
126000	-11489.14922338905
126500	-11496.304793149242
127000	-11489.628405360541
127500	-11500.736371274044
128000	-11479.829518262974
128500	-11477.293426951694
129000	-11507.725973859642
129500	-11497.331521263508
130000	-11503.719682400253
130500	-11495.84818061988
131000	-11491.316689780073
131500	-11487.843425184212
132000	-11481.028036256934
132500	-11496.303383369472
133000	-11498.527865072283
133500	-11504.71525903621
134000	-11492.173076776358
134500	-11489.751403402255
135000	-11494.358537095959
135500	-11494.675706670738
136000	-11482.636593294581
136500	-11487.362582746568
137000	-11491.699480260064
137500	-11498.82991409312
138000	-11488.766602237682
138500	-11490.83904678735
139000	-11496.93671280333
139500	-11497.128777712267
140000	-11489.894779264125
140500	-11481.862552754246
141000	-11511.034450988118
141500	-11487.262290321823
142000	-11486.613640890577
142500	-11479.955128811765
143000	-11478.411125739738
143500	-11474.249940741434
144000	-11485.65073709199
144500	-11491.172551643003
145000	-11493.815968397786
145500	-11504.409544596709
146000	-11490.006917257699
146500	-11484.854721685593
147000	-11494.20077384303
147500	-11494.374611054696
148000	-11489.501293717494
148500	-11483.626510607635
149000	-11486.431367390058
149500	-11493.293851508759
150000	-11495.942320249624
150500	-11490.282945823104
151000	-11500.30061247148
151500	-11506.208772686847
152000	-11492.082549685796
152500	-11496.043631400255
153000	-11495.418767431927
153500	-11496.778026612597
154000	-11509.461822934092
154500	-11498.205532115591
155000	-11485.510464833393
155500	-11490.354147617356
156000	-11488.124021708994
