Sample	likelihood
0	-10120.49665293466
500	-10139.51093907991
1000	-10656.766052003966
1500	-9775.053039665549
2000	-9741.844177630739
2500	-10390.486152691472
3000	-10466.95002392672
3500	-10259.538707327181
4000	-10809.680171402833
4500	-10575.98330676362
5000	-9474.264065771982
5500	-10072.907488990477
6000	-9552.02636697199
6500	-11103.125825990119
7000	-12199.546286268884
7500	-11233.077803027045
8000	-11438.535129888338
8500	-9711.382894330205
9000	-10302.24585463721
9500	-10503.972535030805
10000	-10361.979526294732
10500	-11094.999340730797
11000	-11332.732348024037
11500	-9723.514822836649
12000	-9477.324524051359
12500	-10149.497674373571
13000	-10478.057944778035
13500	-11093.921354002123
14000	-11717.855423395587
14500	-11286.823837894832
15000	-9864.202532647443
15500	-8407.279009667891
16000	-9760.790197605118
16500	-9371.70684433133
17000	-9689.41998314969
17500	-10344.18237378944
18000	-11027.295105159199
18500	-10882.186336790754
19000	-10877.020307700792
19500	-11250.242755186511
20000	-12545.371348930665
20500	-10972.23596564819
21000	-11187.873147466684
21500	-9852.00353313956
22000	-10458.806235312924
22500	-11053.912119523477
23000	-10847.206785905466
23500	-10189.966685184396
24000	-9913.604040869071
24500	-10579.486763630166
25000	-10649.570777038136
25500	-11477.524301355385
26000	-12235.853517482428
26500	-10890.033354747286
27000	-11740.455164179471
27500	-10564.437754185952
28000	-11610.322225910604
28500	-11278.774304366792
29000	-11766.22220883148
29500	-11405.90254518863
30000	-10731.431771003341
30500	-11128.650506892922
31000	-10930.370497832082
31500	-11549.046605651134
32000	-10716.365289615773
32500	-11213.781436144223
33000	-11334.122319019461
33500	-11017.811790109223
34000	-9374.68377029649
34500	-8782.555885272204
35000	-8939.870224634222
35500	-10672.083925570842
36000	-9364.5920457745
36500	-11014.83515919141
37000	-9886.482152445513
37500	-9629.117530403775
38000	-10721.918891451016
38500	-11280.0291492332
39000	-9618.946519919398
39500	-10667.075792723444
40000	-10294.220148432825
40500	-10661.002744017143
41000	-10253.173308222948
41500	-10281.637880128796
42000	-9687.299137703001
42500	-10249.6012267273
43000	-11083.05957488259
43500	-10511.779926093774
44000	-11140.143709742219
44500	-11489.088501869823
45000	-12428.354992919114
45500	-11427.379543287376
46000	-11227.126336938762
46500	-9769.901064520782
47000	-9886.448376262551
47500	-10176.061813842372
48000	-10825.103280069436
48500	-10573.75496280125
