#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4386.116986258668	-4339.150294480679	-46.966691777988984	-4339.150294480679	24.11534209465831	61.87521657282201	0.40673919209006415	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.3036963051234149	8.426176023486236E-4	7.094541283996765E-8	0.33949248850797265	7.44467551094054E-4	3.6824437627499687	-40.70058832002031
1000	-4154.855223485801	-4114.591197712766	-40.264025773034746	-4114.591197712766	16.979504288294713	38.49030806135867	0.40673919209006415	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.380680345894583	0.009663736296358758	1.131681792127484E-5	0.3521810292674333	0.00965452200097136	1.8513708704797653	-28.69788501645654
2000	-4234.9120276279045	-4223.524349214816	-11.387678413088768	-4223.524349214816	14.815015759466393	39.90516735447632	0.40673919209006415	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.16461819012699552	0.010640866607953065	2.4949634032193216E-6	0.14465043558121354	0.011101171537352898	2.227404031223811	-33.8925509109504
3000	-4263.05803661474	-4208.372790110175	-54.685246504564844	-4208.372790110175	15.76116481061946	45.559528198105944	0.40673919209006415	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.2067704743308152	1.9164404781111712	0.8767890475579642	0.4079631020701625	0.0034904171212170976	2.7222853487353766E-6	0.469209874056038	0.003595585522550762	2.4383464476017322	-38.04341259889674
4000	-4129.8515481127615	-4067.0464151586143	-62.8051329541469	-4067.0464151586143	20.609315514325733	60.85372235385495	0.7439341486178953	0.3268687915615211	1.9164404781111712	0.7566907303272582	0.3268687915615211	1.9164404781111712	0.7566907303272582	0.42562624650226377	0.00151784764701535	2.802871194224089E-7	0.37855694632732106	0.0012904764911583996	3.347822013749483	-43.64158280497148
5000	-3978.4928691968353	-3956.868182524934	-21.62468667190137	-3956.868182524934	16.033518002873457	41.660611493706625	0.7439341486178953	0.3268687915615211	1.9164404781111712	0.7566907303272582	0.3268687915615211	1.9164404781111712	0.7566907303272582	0.19797968018725945	0.010108312070653982	2.931540745608427E-6	0.16250530455712933	0.010494264986366707	3.3428395921937915	-34.81534584546637
6000	-4078.8939505330145	-4058.2404575356945	-20.65349299732016	-4058.2404575356945	18.33994274062935	51.05862396555314	0.7439341486178953	0.16819716725721018	1.9164404781111712	0.9153623546315691	0.16819716725721018	1.9164404781111712	0.9153623546315691	0.13386959898191736	0.0058807054320902455	5.814693029568281E-7	0.13004455028283507	0.0057561646178821545	6.620909103683611	-44.070673236011515
7000	-4165.773663956333	-4100.541364926424	-65.23229902990883	-4100.541364926424	18.016974886659337	53.60455443610568	0.7439341486178953	0.08663316845119484	2.0163844855340445	0.896982346014711	0.08663316845119484	2.0163844855340445	0.896982346014711	0.5590098355678845	0.0028930399461281706	2.908970156353153E-6	0.5401165252986887	0.0038145352767206533	4.026535367997445	-41.58648897225879
8000	-4101.003043679096	-4059.013763246048	-41.98928043304818	-4059.013763246048	15.708484547846181	52.29243929011087	0.7439341486178953	0.08663316845119484	2.0163844855340445	0.896982346014711	0.08663316845119484	2.0163844855340445	0.896982346014711	0.22288989203766266	0.006447408652808911	3.2586332325776175E-6	0.2720118238198767	0.006640593319310323	3.894480805353332	-43.17265341250597
9000	-4245.389151900735	-4182.079227038871	-63.30992486186331	-4182.079227038871	23.192816327103593	58.05669813616599	0.7439341486178953	0.08663316845119484	2.0163844855340445	0.896982346014711	0.08663316845119484	2.0163844855340445	0.896982346014711	0.5288433937031228	0.0027107509364928967	1.6329220737345584E-6	0.49575056400297296	0.002664607179435559	4.072661231282513	-40.67484989600748
10000	-4057.2780985681943	-4016.860325496318	-40.417773071876134	-4016.860325496318	17.656097171480923	69.362615836636	0.7439341486178953	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.16809056134728914	0.0038055166723250603	3.7936981718908365E-7	0.1637318595648726	0.003632640019855218	3.845724969327575	-54.98473121492174
11000	-4228.518735793924	-4200.183020635597	-28.335715158326636	-4200.183020635597	16.22324320378808	44.246398389567815	0.7439341486178953	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.2734680132493989	0.006538797417706426	1.4435705928774909E-6	0.18569134234243168	0.006554504233025905	2.2753889482042204	-37.2940801168524
12000	-4390.750275126932	-4381.912213008595	-8.838062118336452	-4381.912213008595	15.947770094483555	36.75005293850142	0.7439341486178953	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.08663316845119484	1.8988990569361868	1.0144677746125688	0.19192168711161656	0.0036562834385067727	2.934789774918049E-7	0.15104161464104118	0.0036376657424004545	1.341673029128589	-28.86269573958028
13000	-4398.878247720719	-4391.94575405798	-6.932493662739329	-4391.94575405798	16.1390742152326	38.352684740249174	0.7439341486178953	0.08663316845119484	2.037128617262325	0.8762382142864309	0.08663316845119484	2.037128617262325	0.8762382142864309	0.16866644720037746	0.028731576278134618	1.3390754911964143E-5	0.12962367436940617	0.02873108182375061	1.9282526740786028	-29.901791171309057
14000	-3950.17722302141	-3909.91320321531	-40.26401980609976	-3909.91320321531	16.717156019885536	43.16275097410412	0.7439341486178953	0.008139281885409536	2.11562250382811	0.8762382142864309	0.008139281885409536	2.11562250382811	0.8762382142864309	0.24723098048189723	0.004962046975920216	2.2737128864025095E-6	0.3205608314195867	0.004521628529964954	1.6271789507271626	-33.25716761474932
15000	-4024.451187228973	-4025.8159652085706	1.364777979597555	-4025.8159652085706	16.108853746230846	35.93219389560361	0.7439341486178953	0.142894744455825	1.7838637615559854	1.07324149398814	0.142894744455825	1.7838637615559854	1.07324149398814	0.1369816707803197	0.005143060999117667	3.866523048322035E-7	0.11982158562261311	0.005057321545658442	1.4041869316996411	-26.09458606922074
16000	-4032.371222524125	-4029.4917004505173	-2.8795220736077543	-4029.4917004505173	14.677118183076955	30.10121259758366	0.7439341486178953	0.142894744455825	1.9477314234775238	0.9093738320666016	0.142894744455825	1.9477314234775238	0.9093738320666016	0.16660116512494905	0.00838839036672164	1.957458045159777E-6	0.17068268188913752	0.008429519716955073	1.411894863384303	-23.458645372873605
17000	-4163.508432807482	-4154.805423454659	-8.703009352822605	-4154.805423454659	14.84075396066349	24.125553765222026	0.7439341486178953	0.142894744455825	1.9477314234775238	0.9093738320666016	0.142894744455825	1.9477314234775238	0.9093738320666016	0.2992374520359546	0.005751803032683554	2.9211940362031084E-6	0.29472239091656743	0.006139942681068013	0.6027988463046535	-10.412903609588357
