Sample	likelihood
0	-4339.150294480679
500	-4021.4958491603747
1000	-4114.591197712766
1500	-4174.629203217899
2000	-4223.524349214816
2500	-4287.971480944245
3000	-4208.372790110175
3500	-4106.293384884671
4000	-4067.0464151586143
4500	-4091.6653737946162
5000	-3956.868182524934
5500	-4021.9445604580933
6000	-4058.2404575356945
6500	-3912.3602205493903
7000	-4100.541364926424
7500	-4087.985854251586
8000	-4059.013763246048
8500	-4129.203706474561
9000	-4182.079227038871
9500	-4063.465806050964
10000	-4016.860325496318
10500	-4230.714923080033
11000	-4200.183020635597
11500	-4128.759989899061
12000	-4381.912213008595
12500	-4252.779702245795
13000	-4391.94575405798
13500	-4094.975791052104
14000	-3909.91320321531
14500	-3962.031523847084
15000	-4025.8159652085706
15500	-3908.8422933345255
16000	-4029.4917004505173
16500	-4181.275565496547
17000	-4154.805423454659
17500	-4176.904709591418
18000	-4123.6667928931765
18500	-4309.5440581561625
19000	-4051.2327140161015
19500	-3989.116849784817
20000	-4347.492870323902
20500	-4159.252676363903
21000	-4057.9143490741326
21500	-4084.1393308310776
22000	-4060.676015572527
22500	-4045.312789262631
23000	-4134.406364341305
23500	-3953.872609877056
24000	-4228.236488356922
24500	-4357.841584014058
25000	-4167.328025384266
25500	-4101.184549878901
26000	-4218.999007459174
26500	-3988.6131281554685
27000	-4018.6518899033963
27500	-4321.848639804808
28000	-4028.767675819246
28500	-4018.403827556132
29000	-4123.718910246567
29500	-4087.781321627598
30000	-4033.9344584237933
30500	-4156.940209957492
31000	-4009.7155705959694
31500	-4157.006829723136
32000	-4131.984002771246
32500	-3973.1016687368906
33000	-4094.6603328260094
33500	-4234.102221677103
34000	-3955.2388113674037
34500	-4041.3764441570797
35000	-4072.3846095160397
35500	-4195.831897671463
36000	-4099.581311756848
36500	-3950.944333232241
37000	-4035.0583132542242
37500	-4132.816433330805
38000	-4168.065295173687
38500	-4255.606329135805
39000	-4100.9585151095725
39500	-4098.964106236845
40000	-4074.09888964388
40500	-4059.2438930256226
41000	-3989.3169168861705
41500	-4162.460870359126
42000	-4147.318628908218
42500	-3971.5210760070913
43000	-4195.342148568498
43500	-3956.289088271319
44000	-4233.086098073218
44500	-3945.475976160726
45000	-4072.8991955564397
45500	-4136.925078633759
46000	-4082.3146618781875
46500	-4166.86049023993
47000	-4221.085051454829
47500	-4364.706476216552
48000	-4583.814606766942
48500	-4438.878039875335
49000	-4325.287235140721
49500	-4766.148514112165
50000	-4516.854770253005
50500	-4733.696452909483
51000	-4154.503656624014
51500	-4374.258069310067
52000	-4200.273262681261
52500	-4269.843701771668
53000	-4367.054741794668
53500	-4138.049167534469
54000	-4368.496358557022
54500	-4102.291846477526
55000	-4202.6018055845225
55500	-4112.232706786348
56000	-4090.6332126610337
56500	-4496.217013994969
57000	-4320.545826619652
57500	-4394.661796993985
58000	-4376.127020863853
58500	-4374.0745555337635
59000	-4200.1730798802355
59500	-4252.154018972312
60000	-4451.803853434132
60500	-4765.285561682825
61000	-4610.390660432797
61500	-4353.611716486454
62000	-4573.192101816365
62500	-4157.927585951558
63000	-4361.348263715843
63500	-4359.042838355721
64000	-4236.816782648494
64500	-4206.688852200562
65000	-4074.2297471423
65500	-3955.4419504393063
66000	-4113.220736891406
66500	-4275.166018946496
67000	-4605.63164738257
67500	-4198.355282017806
68000	-4213.591155183239
68500	-4070.226053622959
69000	-4146.902399393728
69500	-3980.284220026093
70000	-4475.822529359942
70500	-4257.717537035779
71000	-4048.1859439077853
71500	-4036.9448751695377
72000	-4159.454954677846
72500	-4322.806021498613
73000	-4155.8721871838825
73500	-4137.549256851446
74000	-4297.183285846985
74500	-4476.304863233874
75000	-4104.341533466703
75500	-4473.722261696892
76000	-4680.4105429776455
76500	-4603.229895453924
77000	-4363.248228855882
77500	-4357.214374115502
78000	-4340.779034394604
78500	-4534.348447587293
79000	-4232.534922496233
79500	-4039.09314945679
80000	-4148.338688821762
80500	-4329.2927400648305
81000	-4185.250798389796
81500	-4384.328351592165
82000	-4388.913302631791
82500	-4403.291414541032
83000	-4345.337125211293
83500	-4536.229043803151
84000	-4382.443901269073
84500	-4207.902146558963
85000	-4084.641911817136
85500	-4089.3525620990886
86000	-4150.501710669211
86500	-4344.743693971142
87000	-4259.928224680912
87500	-4380.308987470681
88000	-4398.315502276391
88500	-4474.411808300643
89000	-4431.453095144939
89500	-4235.163091998013
90000	-4155.438846474854
90500	-4088.7895250522906
91000	-4252.413043161694
91500	-4146.474747870475
92000	-4152.767171651455
92500	-4084.2048566202443
93000	-4169.205017427214
93500	-4116.79133398672
94000	-4206.008695766604
94500	-4244.478976546298
95000	-4258.259818237338
95500	-4622.672963438721
96000	-4079.504154080321
96500	-4007.2642890630837
97000	-4343.514969477731
97500	-4476.651445352796
98000	-4604.874646261112
98500	-4537.098167453401
99000	-4284.563996724524
99500	-4627.014569974425
100000	-4192.715916747726
100500	-4502.035303923764
101000	-4327.217084416467
101500	-4250.218946935196
102000	-4425.023902606705
102500	-4100.61307690475
103000	-4118.0750313626295
103500	-4168.640560441705
104000	-4323.761593603469
104500	-4271.6605416625935
105000	-4131.428821304342
105500	-4226.841770781481
106000	-4255.567903894824
106500	-4129.800780060812
107000	-4149.595403872514
107500	-4200.16833284096
108000	-4014.1849664921933
108500	-4230.924964547418
109000	-4096.728854742821
109500	-4076.26818508041
110000	-4186.035329492422
110500	-4286.251947759181
111000	-4239.397319096268
111500	-4221.707983239044
112000	-4079.9931418618676
112500	-4136.47260646271
113000	-4206.637536672649
113500	-4210.8387088290565
114000	-4054.688548696121
114500	-4115.564404364892
115000	-4021.514812667134
115500	-4146.942345285226
116000	-4311.30521650931
116500	-4229.083520064219
117000	-4342.794554277822
117500	-4184.340287971959
118000	-4089.571172361307
118500	-4077.62693976826
119000	-4090.5208026659493
119500	-4134.7555540336525
120000	-4339.440317950644
120500	-4285.724097906316
121000	-4339.341263360774
121500	-4130.271746538398
122000	-4440.83761580712
122500	-4254.300377737694
123000	-4323.864974344633
123500	-4246.661335869428
124000	-4300.3476633635755
124500	-4217.393827263547
125000	-4649.636906630066
125500	-4658.528188876138
126000	-4180.087406194418
126500	-4120.820929897918
127000	-4285.472080222749
127500	-4093.37970206757
128000	-4271.889471424202
128500	-4129.13284642482
129000	-4118.250935127032
129500	-4069.456133169383
130000	-3999.948608356338
130500	-4138.07091280876
131000	-3983.0356330090094
131500	-4244.465647217155
132000	-4037.6576157697846
132500	-3976.8205107384897
133000	-4181.485566151492
133500	-4133.884022958864
134000	-4000.3673726279894
134500	-4224.240644563396
135000	-3999.440010216849
135500	-4109.511007306541
136000	-4297.878294142383
136500	-4138.327067760017
137000	-4173.05242645768
137500	-4249.507378375806
138000	-4389.5305254210725
138500	-4391.330322057176
139000	-4310.736187512441
139500	-3930.237923039211
140000	-4420.366117101485
140500	-4435.83613798712
141000	-4682.947960229167
