Sample	likelihood
0	-21938.16715670576
500	-15950.44521545897
1000	-15006.293213413635
1500	-15103.336122523568
2000	-16168.454247851021
2500	-15471.365654977211
3000	-13887.195536331843
3500	-13423.48346373426
4000	-13915.316967345683
4500	-14054.523585686735
5000	-14500.066619129162
5500	-13912.506321028395
6000	-13473.058173307865
6500	-12638.65624730652
7000	-12502.081553089896
7500	-12759.779351240257
8000	-13831.147523663667
8500	-14522.072276416133
9000	-14859.3515926451
9500	-15382.78962387113
10000	-13601.993003495218
10500	-13546.806364951124
11000	-13879.514363415858
11500	-13953.252336845839
12000	-13437.060339795478
12500	-13802.276131858118
13000	-15861.249832960742
13500	-15062.035234576906
14000	-15036.903932822868
14500	-14914.395148497544
15000	-15045.319716998809
15500	-15726.720276883829
16000	-15342.71788225888
16500	-15136.139819293216
17000	-14969.1268351858
17500	-14725.721308398317
18000	-13411.898883856538
18500	-14244.756210071064
19000	-14195.060658473269
19500	-13808.811179307908
20000	-16606.51341378475
20500	-13164.661058836477
21000	-12522.463005071899
21500	-16909.93024163958
22000	-16339.04983292222
22500	-14546.57130721281
23000	-13987.612421406633
23500	-13863.041208031862
24000	-13341.578795205956
24500	-11126.014192314846
25000	-12895.85098358191
25500	-14023.859732818495
26000	-12177.128335355797
26500	-13662.861169707898
27000	-14111.658222067768
27500	-14708.238451985368
28000	-13971.568944228853
28500	-13412.370710666599
29000	-16597.18593670916
29500	-15125.835336444528
30000	-14032.433560787786
30500	-14178.652856227578
31000	-13871.760217745938
31500	-14588.571175376466
32000	-14251.86722999618
32500	-14419.210446524205
33000	-16105.02656778917
33500	-13539.809535811099
34000	-13643.64323250525
34500	-12311.775341332235
35000	-14041.546239980456
35500	-13845.33173811757
36000	-12763.89704495323
36500	-14520.317636784232
37000	-14359.717821478724
37500	-14957.341299922096
38000	-13125.382725676616
38500	-12817.933820426195
39000	-11640.663748531348
39500	-12228.345224676623
40000	-13624.072815382384
40500	-12478.59762990611
41000	-12741.023132475699
41500	-12067.618548399709
42000	-15271.96016131232
42500	-13015.47024921984
43000	-15738.926814086944
43500	-14881.179545577803
44000	-14060.806752739161
44500	-12827.969754366348
45000	-15957.55105272618
45500	-12838.524951571488
46000	-22151.24640976884
46500	-34955.039187825525
47000	-83574.0983168848
47500	-26521.88534888978
48000	-22711.53861332977
48500	-14615.130040276135
49000	-13008.33253825073
49500	-14169.776530027106
50000	-17072.516718212333
50500	-15156.451094797636
51000	-15169.042340462947
51500	-15291.934909037891
52000	-16087.860166023587
52500	-14616.618962829989
53000	-13594.192031649261
53500	-14562.823583815592
54000	-14391.853248000687
54500	-12220.314605845268
55000	-12423.216975693545
55500	-13104.341554747149
56000	-15972.655447055029
56500	-15522.836031449942
57000	-14304.63881982588
57500	-12326.286371152722
58000	-12730.75056688646
58500	-13037.113112839848
59000	-12279.586948254391
59500	-12847.259545014458
60000	-15618.658828507181
60500	-20415.236951258335
61000	-15739.57782467486
61500	-15635.52335776911
62000	-16274.096257930058
62500	-17900.35586792076
63000	-16447.884203131736
63500	-20658.03565869766
64000	-17902.000689439505
64500	-17997.408257354033
65000	-14109.910672091119
65500	-14887.62865760056
66000	-14552.710697208326
66500	-15010.557200545689
67000	-18460.966542210972
67500	-15006.664862593168
68000	-14331.675556521124
68500	-16493.422268613762
69000	-15345.796506240098
69500	-14285.628213610735
70000	-15680.580548027496
70500	-16583.482806764936
71000	-15027.222889780152
71500	-17102.73201625253
72000	-16423.105873163975
72500	-13881.060293416816
73000	-16084.74285270623
73500	-16564.39053536124
74000	-16491.993485901177
74500	-17419.573513651598
75000	-23595.772443864247
75500	-27537.34102685211
76000	-15624.408451082492
76500	-16971.28187820098
77000	-15862.381329868838
77500	-23671.79535052072
78000	-25844.01720405139
78500	-28483.101364437345
79000	-46681.1838422033
79500	-16754.180021124717
80000	-15212.869972295932
80500	-19740.5106793384
81000	-85506.29687171483
81500	-51719.940083307796
82000	-40213.14251537481
82500	-61219.079154881205
83000	-56018.57560487567
83500	-28436.14955973982
84000	-16104.672239854446
84500	-15314.271724809849
85000	-16484.233311583423
85500	-25377.431851420013
86000	-19864.831087748506
86500	-18915.659948592278
