#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11626.874821391903	-11526.023299360664	-100.85152203123877	-11526.023299360664	35.313398585270235	180.14957646323484	0.31787751184407853	0.19059079612077667	0.2690155337795927	0.2225161582555506	0.11421100897428572	2.147966702406805	0.3669840553057116	0.11421100897428572	2.889643169033203	0.3669840553057116	0.7756142837234533	16.58181940505117	-79.70324776831069	4.3348541821365685E-4
1000	-11630.138041579372	-11526.127865344348	-104.01017623502487	-11526.127865344348	33.093158049358436	188.6451507367242	0.31787751184407853	0.19059079612077667	0.2690155337795927	0.2225161582555506	0.11421100897428572	2.147966702406805	0.28970347313391476	0.11421100897428572	3.0442043333767965	0.28970347313391476	0.7756142837234533	16.58181940505117	-81.95767475308759	3.570004399494815E-4
2000	-11619.717289358845	-11518.992081602408	-100.7252077564364	-11518.992081602408	30.982091765544716	170.91089443777636	0.31787751184407853	0.20126388300950057	0.25834244689086877	0.2225161582555506	0.11421100897428572	2.045246490500323	0.3410635790871556	0.11421100897428572	3.0442043333767965	0.3410635790871556	0.7756142837234533	21.129020642308706	-77.62625914209706	4.4116269264438454E-4
3000	-11631.305485979343	-11532.15211109682	-99.15337488252274	-11532.15211109682	28.364961950784938	158.87096480565432	0.31787751184407853	0.19331873422525284	0.2662875956751165	0.2225161582555506	0.11421100897428572	2.045246490500323	0.3410635790871556	0.11421100897428572	3.0442043333767965	0.3410635790871556	0.7756142837234533	13.129473965946241	-79.25273640637923	4.1105509082702365E-4
4000	-11625.590202544265	-11526.334792141635	-99.25541040262951	-11526.334792141635	34.55003189240535	167.38944535379898	0.31787751184407853	0.19331873422525284	0.2662875956751165	0.2225161582555506	0.11421100897428572	2.045246490500323	0.3410635790871556	0.11421100897428572	3.0442043333767965	0.3410635790871556	0.7756142837234533	19.137604668364254	-76.98145120956879	4.343219438156752E-4
5000	-11628.177051545834	-11533.145741204813	-95.03131034102142	-11533.145741204813	28.325869795213926	150.40683796720683	0.31787751184407853	0.17815603247561365	0.2662875956751165	0.23767886000518978	0.11421100897428572	2.036107791041972	0.2909588856118981	0.11421100897428572	3.153552419785663	0.2909588856118981	0.7756142837234533	14.471783278559561	-75.11505453777791	4.641980129866063E-4
6000	-11635.672281574243	-11530.10804345121	-105.56423812303285	-11530.10804345121	36.14294043122202	199.36044372264823	0.31787751184407853	0.18619404806308704	0.2662875956751165	0.2296408444177164	0.11421100897428572	2.036107791041972	0.2909588856118981	0.11421100897428572	3.153552419785663	0.2909588856118981	0.7756142837234533	16.15277523148906	-83.62366037625034	3.512760619620742E-4
7000	-11639.855375346233	-11537.337116179235	-102.51825916699858	-11537.337116179235	32.529329225981705	180.69212424330746	0.32612155871274595	0.18619404806308704	0.2580435488064491	0.2296408444177164	0.11421100897428572	1.9605852290391657	0.32872016661330117	0.11421100897428572	3.153552419785663	0.32872016661330117	0.7756142837234533	14.686032198352882	-82.09156709365666	4.2371858072463804E-4
8000	-11639.796716522038	-11531.971649177767	-107.82506734427011	-11531.971649177767	35.56110615352115	204.5806500176917	0.32612155871274595	0.18619404806308704	0.25201139101037257	0.2356730022137929	0.11421100897428572	1.7778304349710836	0.37494604454729885	0.11421100897428572	3.2438554579857497	0.37494604454729885	0.7756142837234533	19.127695854349064	-84.38648131535298	3.38222709880196E-4
9000	-11639.572585231206	-11533.6060101595	-105.96657507170609	-11533.6060101595	40.52974912005527	211.73489022709913	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.11421100897428572	1.9219413433249175	0.33224533527062305	0.11421100897428572	3.1851459681852674	0.33224533527062305	0.7756142837234533	16.731332791590486	-83.41876999716234	3.2612940819294015E-4
10000	-11636.564257101229	-11528.815562042295	-107.7486950589329	-11528.815562042295	47.69154714870426	226.0998925299914	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.11421100897428572	1.9219413433249175	0.33224533527062305	0.11421100897428572	3.1851459681852674	0.33224533527062305	0.7756142837234533	24.803207043186486	-81.59909136397225	3.2890356075034966E-4
11000	-11623.78947692479	-11525.893034314284	-97.89644261050661	-11525.893034314284	32.82147482570555	165.94212429509986	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.11421100897428572	1.9219413433249175	0.33224533527062305	0.11421100897428572	3.1851459681852674	0.33224533527062305	0.7756142837234533	17.818947556167654	-75.8486791976143	4.0161074592189543E-4
12000	-11646.485321771368	-11549.080836045188	-97.4044857261802	-11549.080836045188	37.25715402164653	177.59463812994883	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.11421100897428572	1.9833840298091312	0.3585973680703502	0.11421100897428572	3.0709992161015998	0.3585973680703502	0.7756142837234533	16.398077353674726	-76.71523738118502	4.70900441123689E-4
13000	-11640.202492118877	-11540.361633904331	-99.84085821454636	-11540.361633904331	32.91626792619459	169.45432832494035	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.06701872882130276	2.077768590115097	0.3981153697085372	0.06701872882130276	2.9919632128252256	0.3981153697085372	0.7756142837234533	19.616186695552177	-77.23932799119375	4.2379035182249817E-4
14000	-11640.863199106028	-11535.352271691194	-105.51092741483467	-11535.352271691194	34.30778158697356	186.48870796763222	0.33328882191462966	0.1890477768229875	0.2419903990485884	0.2356730022137929	0.06701872882130276	2.3392732181971003	0.2673630556675356	0.06701872882130276	2.9919632128252256	0.2673630556675356	0.7756142837234533	24.2024836314547	-80.52017844978612	3.966815160958042E-4
15000	-11624.96685685452	-11523.873255005234	-101.09360184928636	-11523.873255005234	30.086007615032266	167.69727694900905	0.32597644134217535	0.19636015739544183	0.2419903990485884	0.2356730022137929	0.06701872882130276	2.2960805152770796	0.3150722820391276	0.06701872882130276	2.939737463002062	0.3150722820391276	0.7756142837234533	12.864870161606914	-81.33156764137802	4.134299390101959E-4
