#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3441.6819019841	-3460.3362410206582	18.65433903655836	-3460.3362410206582	0.17575320451822002	0.7292576264080827	0.0014955553753641297	0.25541144818278216	2.3553981289238117	0.3891904228934203	0.25541144818278216	2.3553981289238117	0.3891904228934203	0.14717951356697545	21.915213421214666	0.13760442509274587
1000	-3451.443876380457	-3463.557448819829	12.11357243937224	-3463.557448819829	0.15116624975320753	0.8868542774319215	0.0014955553753641297	0.25541144818278216	2.3553981289238117	0.3891904228934203	0.25541144818278216	2.3553981289238117	0.3891904228934203	0.1868857140180563	15.248663308126345	0.1286180828878486
2000	-3431.04616011708	-3451.557301253075	20.5111411359949	-3451.557301253075	0.09727712115436611	0.5174464033884503	0.0014955553753641297	0.13671057944860562	2.4659818482691893	0.39730757228221947	0.13671057944860562	2.4659818482691893	0.39730757228221947	0.16337524356828154	23.504850353442478	0.17049854612661655
3000	-3445.1673211564034	-3455.218595653861	10.051274497457483	-3455.218595653861	0.242113749157943	1.095827515798516	0.0014955553753641297	0.13671057944860562	2.5219955454545633	0.3412938750968457	0.13671057944860562	2.5219955454545633	0.3412938750968457	0.22360210306879644	13.460543574062632	0.08917120895707643
4000	-3444.7365430038813	-3455.857738661148	11.121195657266721	-3455.857738661148	0.2163376268283747	1.015577451593801	0.0014955553753641297	0.29835454959416385	2.360351575309005	0.3412938750968457	0.29835454959416385	2.360351575309005	0.3412938750968457	0.24220322854646184	14.301493224755237	0.10478328576678882
5000	-3447.812375109458	-3466.233666124166	18.421291014707812	-3466.233666124166	0.12681248758187838	0.6966641141344343	0.0014955553753641297	0.29835454959416385	2.360351575309005	0.3412938750968457	0.29835454959416385	2.360351575309005	0.3412938750968457	0.12070604317877419	22.063519291767538	0.11240993460597495
6000	-3431.106494371332	-3452.481558690459	21.37506431912761	-3452.481558690459	0.11473736953240662	0.5725210020877675	0.0014955553753641297	0.2226973324203181	2.360351575309005	0.4169510922706915	0.2226973324203181	2.360351575309005	0.4169510922706915	0.14019717569098047	24.478160993611958	0.17512062930403702
7000	-3440.213147666037	-3462.0867606802703	21.873613014233452	-3462.0867606802703	0.11881467096034543	0.5872145050736954	0.0014955553753641297	0.12984727805807994	2.547006641232351	0.3231460807095839	0.12984727805807994	2.547006641232351	0.3231460807095839	0.1071689604095306	25.259249059516968	0.1709553349319283
8000	-3448.149901630907	-3467.4582392764314	19.308337645524308	-3467.4582392764314	0.11983028388021905	0.6225648597802685	0.002769062802559339	0.19223416341779065	2.5845637632955136	0.2232020732867105	0.19223416341779065	2.5845637632955136	0.2232020732867105	0.14186363996970977	22.40633483297888	0.17386267215419507
9000	-3439.4235564891774	-3456.720165027224	17.296608538046755	-3456.720165027224	0.09434867861540679	0.6197088761576395	0.004657511296327896	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.13758590956686073	20.43168841992909	0.17170479828996477
10000	-3450.910783514372	-3453.4127309214423	2.501947407070641	-3453.4127309214423	0.25535317133218943	1.3558131059579135	0.004657511296327896	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.18622886515476172	6.200503947499225	0.07772597840140046
11000	-3457.861625017676	-3464.5670826705104	6.705457652834589	-3464.5670826705104	0.18331018382687597	1.0518434251529993	0.004657511296327896	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.08306849777029005	2.6937294289430143	0.2232020732867105	0.25119051173218077	10.170420873644174	0.08074282383519611
12000	-3440.675575744921	-3463.0840640573806	22.408488312459625	-3463.0840640573806	0.08276537753008316	0.5015846611585483	0.004657511296327896	0.08306849777029005	2.642072816142933	0.27485868608679176	0.08306849777029005	2.642072816142933	0.27485868608679176	0.10112308626734169	25.824648955503577	0.17849339607718012
13000	-3449.7248345680996	-3467.0834987914027	17.35866422330323	-3467.0834987914027	0.11151972721842297	0.610579552454907	0.009236237646793525	0.08306849777029005	2.642072816142933	0.27485868608679176	0.08306849777029005	2.642072816142933	0.27485868608679176	0.07612767716700922	21.214525424853292	0.15716050924030767
14000	-3464.47518814799	-3479.476755497368	15.001567349377629	-3479.476755497368	0.12507986552197234	0.7353038509743652	0.006705490468074122	0.08306849777029005	2.537372373543628	0.37955912868609676	0.08306849777029005	2.537372373543628	0.37955912868609676	0.18334961502085048	18.15492986180133	0.12800935614190284
