Sample	likelihood
0	-3460.3362410206582
500	-3457.5900990628033
1000	-3463.557448819829
1500	-3451.9845489226454
2000	-3451.557301253075
2500	-3452.498070560072
3000	-3455.218595653861
3500	-3465.4508740247898
4000	-3455.857738661148
4500	-3462.0707716209645
5000	-3466.233666124166
5500	-3465.5524916943823
6000	-3452.481558690459
6500	-3463.4638452924232
7000	-3462.0867606802703
7500	-3473.078398913926
8000	-3467.4582392764314
8500	-3461.0256767745527
9000	-3456.720165027224
9500	-3462.630394292624
10000	-3453.4127309214423
10500	-3465.4465123131376
11000	-3464.5670826705104
11500	-3459.447414268963
12000	-3463.0840640573806
12500	-3476.259018575647
13000	-3467.0834987914027
13500	-3481.2936739064457
14000	-3479.476755497368
14500	-3479.2843849165965
15000	-3470.5701512234286
15500	-3493.8370274530002
16000	-3465.2843184263184
16500	-3461.674626057752
17000	-3452.482545291204
17500	-3447.414729729748
18000	-3452.024571208398
18500	-3479.3489525232117
19000	-3494.074391341165
19500	-3480.6365621002833
20000	-3461.326602212654
20500	-3468.8231199525167
21000	-3473.53149238513
21500	-3460.497628745153
22000	-3464.2292753455113
22500	-3461.195436937756
23000	-3486.724819078344
23500	-3466.1220222466354
24000	-3474.792286838999
24500	-3452.161426545545
25000	-3451.4827088353454
25500	-3458.355812369245
26000	-3468.5208935830337
26500	-3464.9739381995664
27000	-3455.821188649379
27500	-3460.2164064948606
28000	-3442.0057462947393
28500	-3461.738982904338
29000	-3469.2373538516836
29500	-3457.7219185649783
30000	-3446.553570613674
30500	-3455.8774792609547
31000	-3454.6283388227075
31500	-3462.0667699331325
32000	-3464.9310190038846
32500	-3460.48200335838
33000	-3454.926201135304
33500	-3455.1132640940336
34000	-3451.712325437249
34500	-3453.8123104165425
35000	-3462.3955606579448
35500	-3445.1169408451033
36000	-3466.4956636924667
36500	-3454.5204340063115
37000	-3466.6193526250663
37500	-3458.059930012644
38000	-3453.126520455315
38500	-3471.1315001871203
39000	-3456.28848729375
39500	-3464.7674951239833
40000	-3448.454667287298
40500	-3473.086556501505
41000	-3447.207261960846
41500	-3447.5247394263006
42000	-3481.482571713924
42500	-3455.6674471563583
43000	-3470.6543446527694
43500	-3462.675458270449
44000	-3471.246159519411
44500	-3473.172855502663
45000	-3460.6358008317375
45500	-3447.8320219535367
46000	-3464.7189421086305
46500	-3449.0638817714453
47000	-3446.1329676525884
47500	-3442.765857861875
48000	-3456.408574082441
48500	-3439.794528028593
49000	-3447.6789153817967
49500	-3460.3549792892695
50000	-3472.0847453453953
50500	-3478.2499249942357
51000	-3460.1029701446605
51500	-3469.1536700965694
52000	-3468.5050090609357
52500	-3466.251844090812
53000	-3453.951334841306
53500	-3486.97391515726
54000	-3491.0111268298347
54500	-3480.5991095517115
55000	-3487.218045026676
55500	-3471.1390018555817
56000	-3472.184097836505
56500	-3471.334938895786
57000	-3486.358882147324
57500	-3468.2637345266935
58000	-3454.9839556280963
58500	-3446.976566452864
59000	-3444.8533729440533
59500	-3452.5606377518316
60000	-3459.441914885601
60500	-3445.1327900503456
61000	-3441.5111634063396
61500	-3438.05324601278
62000	-3433.373426525361
62500	-3448.8285539282288
63000	-3440.885511199224
63500	-3468.2743940869186
64000	-3444.4242965160697
64500	-3446.2986501020523
65000	-3447.213086967783
65500	-3460.0931557872855
66000	-3445.966993366287
66500	-3450.2573057775085
67000	-3459.4829322829246
67500	-3459.1992707404206
68000	-3452.5857143045564
68500	-3459.875103257121
69000	-3466.0209818299013
69500	-3450.469443439845
70000	-3462.3340965887473
70500	-3465.7884708846736
71000	-3454.1558875986248
71500	-3456.597530036943
72000	-3463.978959825273
72500	-3451.4479053940795
73000	-3443.287187209009
73500	-3461.8338918452982
74000	-3451.679785910063
74500	-3450.5502904293444
75000	-3459.7327090506105
75500	-3457.834421192397
76000	-3448.451151490973
76500	-3445.535291741927
77000	-3472.7764261027137
77500	-3462.7341038757504
78000	-3443.212442398809
78500	-3479.435169683606
79000	-3445.649281633524
79500	-3436.499598441728
80000	-3452.9887165677696
80500	-3443.8158918826985
81000	-3451.8105950501067
81500	-3441.9447581291465
82000	-3453.8073102279027
82500	-3432.503958923833
83000	-3432.6423279435076
83500	-3431.169544750234
84000	-3445.383162727214
84500	-3427.609076102445
85000	-3426.9513709646412
85500	-3437.433323177148
86000	-3454.204275730034
86500	-3474.6352400227197
87000	-3447.5811954941
87500	-3436.572511569169
