Sample	likelihood
0	-11463.075970058408
500	-11466.41147345037
1000	-11465.407021024694
1500	-11464.156797209333
2000	-11466.070915443574
2500	-11460.325034304944
3000	-11468.012368869164
3500	-11471.496104173266
4000	-11476.986469457654
4500	-11472.550562240633
5000	-11473.078533664302
5500	-11467.889612287501
6000	-11465.9499553703
6500	-11468.222652446164
7000	-11466.077989573922
7500	-11467.939176499229
8000	-11466.087487185285
8500	-11469.609218379162
9000	-11465.280454463269
9500	-11466.988919933132
10000	-11464.793213134544
10500	-11469.896077303156
11000	-11469.60399969933
11500	-11467.245448999534
12000	-11462.671597833161
12500	-11462.630940721088
13000	-11462.566025469045
13500	-11482.544354143207
14000	-11466.524255057608
14500	-11469.075916236707
15000	-11466.095450602184
15500	-11472.964001784701
16000	-11471.38131979009
16500	-11468.914476212365
17000	-11467.682069275546
17500	-11473.435851330916
18000	-11465.311822097447
18500	-11472.701695980515
19000	-11468.073653360296
19500	-11471.59917270564
20000	-11462.871907444835
20500	-11466.374232524153
21000	-11469.292999818254
21500	-11471.366009450981
22000	-11468.29965737169
22500	-11468.207381384604
23000	-11465.48141259538
23500	-11470.921528899207
24000	-11466.070311152476
24500	-11468.135716056053
25000	-11469.838484480742
25500	-11468.121438434855
26000	-11469.698067503787
26500	-11471.525653436245
27000	-11471.809345166499
27500	-11472.760506871839
28000	-11474.358501916395
28500	-11473.551197935232
29000	-11472.37925585424
29500	-11470.749147711173
30000	-11464.82490824993
30500	-11466.789226692857
31000	-11471.17132444169
31500	-11469.31878646467
32000	-11467.991715873255
32500	-11464.063461219943
33000	-11469.272447319556
33500	-11463.52087084168
34000	-11467.89686018466
34500	-11471.21935284561
35000	-11473.952645311916
35500	-11477.556953106578
36000	-11467.252882397526
36500	-11468.357169343322
37000	-11469.617530243699
37500	-11474.27097064224
38000	-11466.606690416334
38500	-11467.396275711375
39000	-11473.800645361242
39500	-11467.726611630636
40000	-11476.048937283336
40500	-11468.054978871389
41000	-11474.96072838803
41500	-11473.979651693571
42000	-11467.159993762809
42500	-11467.636656740975
43000	-11470.648992601664
43500	-11467.802543341095
44000	-11474.504969356667
44500	-11468.817233918375
45000	-11472.129457346748
45500	-11460.48384188274
46000	-11466.694068551395
