#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5191.092762017258	-5133.8097745586865	-57.28298745857119	-5133.8097745586865	4.361503196108919	18.259543671575496	0.9084893334139834	1.0695175256268805	1.5838388621825774	0.34664361219054096	1.0695175256268805	1.5838388621825774	0.34664361219054096	0.4992749487719262	0.09312796832449875	0.002662900387802072	0.481605146254017	0.12239457261336438	2.9847837213141064	-38.487114196724264
1000	-4874.865541266271	-4816.030237715457	-58.83530355081396	-4816.030237715457	6.433308377478923	29.234169985115532	0.9084893334139834	0.9866366933827171	1.5838388621825774	0.4295244444347044	0.9866366933827171	1.5838388621825774	0.4295244444347044	0.26791471784202003	0.01563326282084	2.0848441168975108E-5	0.2878608489857746	0.01482485010992997	6.63571376545163	-49.30645771430838
2000	-4392.408655583652	-4359.111451007013	-33.297204576639075	-4359.111451007013	8.713946727337166	38.728768154993084	0.9084893334139834	0.8507465900524411	1.7197289655128534	0.4295244444347044	0.8507465900524411	1.7197289655128534	0.4295244444347044	0.16916763802530635	0.002622655232274238	1.4880787632487596E-7	0.15588137824937687	0.002483698596176414	7.128702276405082	-52.52302260893125
3000	-5124.826162914839	-5055.749138900569	-69.07702401427052	-5055.749138900569	16.350680799888067	68.10418817281571	0.8909329733375234	0.772648732074517	1.7197289655128534	0.5076223024126285	0.772648732074517	1.7197289655128534	0.5076223024126285	0.31671213752540167	3.48725867957466E-4	8.226910593454205E-9	0.2825928255141838	3.4401959915605755E-4	16.84832970783325	-65.30166452899839
4000	-5333.361020585169	-5297.3230656322485	-36.03795495292109	-5297.3230656322485	15.05580645369879	54.41698569882614	0.8909329733375234	0.772648732074517	1.6055622601532442	0.6217890077722377	0.772648732074517	1.6055622601532442	0.6217890077722377	0.1350565761202643	0.0016731964590919353	6.154072735682906E-8	0.14582782593171284	0.0017119365403556472	8.762366254809173	-58.38125914733572
5000	-4758.121143880366	-4729.651478485585	-28.469665394780108	-4729.651478485585	5.719520318840536	27.958332328450894	0.8909329733375234	0.6478943603195422	1.6055622601532442	0.7465433795272125	0.6478943603195422	1.6055622601532442	0.7465433795272125	0.1336182275782433	0.007735895650193999	1.268189365666041E-6	0.14833024362899228	0.007389240336850652	3.8879792204841896	-47.643294658942985
6000	-4816.418148387166	-4784.131992400898	-32.286155986268724	-4784.131992400898	19.321864106756685	52.4650044666662	0.8909329733375234	0.6478943603195422	1.6055622601532442	0.7465433795272125	0.6478943603195422	1.6055622601532442	0.7465433795272125	0.14867092491304376	0.0021399608270314123	1.334211981287177E-7	0.16311002103156608	0.0023391878224680953	5.451160670553471	-50.01209673993086
7000	-5273.164672763022	-5220.101022956361	-53.06364980666106	-5220.101022956361	3.644280836981384	16.813400163951822	0.8909329733375234	0.6478943603195422	1.7461350896131362	0.6059705500673204	0.6478943603195422	1.7461350896131362	0.6059705500673204	0.33132246391103226	0.0043149778551097575	2.79985642820127E-6	0.373142350199842	0.004592849249196666	2.234805330711573	-38.04451283805087
8000	-4918.52870975175	-4912.851336426923	-5.677373324827058	-4912.851336426923	1.4998071855087605	7.407191318810941	0.8909329733375234	0.6478943603195422	1.8665376952890809	0.4855679443913756	0.6478943603195422	1.8665376952890809	0.4855679443913756	0.18364633244028997	0.006088024595037301	8.274346643008409E-7	0.14784470167664496	0.006106966702969743	1.4753256502327083	-24.673558379697617
9000	-4710.747390881823	-4679.507007229739	-31.24038365208301	-4679.507007229739	1.2578563924524389	6.8741633651559875	0.8909329733375234	0.6421888624694658	1.8722431931391572	0.4855679443913756	0.6421888624694658	1.8722431931391572	0.4855679443913756	0.35880581306949905	0.04062290346778015	1.3712914383059394E-4	0.3097999088149819	0.0415584622024945	1.6899432511691241	-25.257397976279346
10000	-4964.576693673518	-4950.166524718381	-14.410168955137205	-4950.166524718381	1.923455004765926	6.631526660377788	0.8909329733375234	0.5280402847258936	1.9863917708827294	0.4855679443913756	0.5280402847258936	1.9863917708827294	0.4855679443913756	0.25605235349097216	0.23828147636087094	0.002993874084155392	0.23340082710251098	0.24267614499675563	0.619591588002402	-16.003002870935884
11000	-4862.780792259811	-4867.483824751662	4.703032491850755	-4867.483824751662	0.9905415250306565	5.906651659879834	0.8909329733375234	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.1402334092621537	0.0403063441918748	3.366729085793076E-5	0.14075022930625594	0.041711169747994395	0.9061330365823652	-19.093642486046186
12000	-4727.1556617963415	-4727.771160007006	0.6154982106646396	-4727.771160007006	1.1377729741439495	5.135826213379937	0.8909329733375234	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.16412905203227915	0.09740286836387362	2.1181974896554486E-4	0.15536070336337043	0.09692144060016494	0.7507338125328328	-17.146828338391426
13000	-4752.266609498289	-4735.962588877555	-16.304020620733006	-4735.962588877555	1.515263434547254	5.068198509101693	0.8909329733375234	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.5280402847258936	1.8798909300354611	0.5920687852386438	0.24523611862667358	0.3356403776877221	0.006773633890064889	0.28002482611079393	0.2924861513148948	0.7762686497978983	-11.017453810139358
14000	-4519.900115809	-4461.736026235062	-58.164089573938156	-4461.736026235062	5.515167299672235	18.191656822332046	0.8909329733375234	0.5280402847258936	1.7542382645367287	0.7177214507373761	0.5280402847258936	1.7542382645367287	0.7177214507373761	0.4801590862883637	0.03537340359304848	3.63340213514983E-4	0.49117724564886917	0.04129383816154613	1.5146835516934147	-37.46502877946324
15000	-4915.565942100108	-4857.202615951988	-58.36332614811982	-4857.202615951988	10.006832440993737	42.79660408506997	0.8909329733375234	0.5280402847258936	1.7542382645367287	0.7177214507373761	0.5280402847258936	1.7542382645367287	0.7177214507373761	0.268688455946792	0.037940284826634085	1.138909120063336E-4	0.2616158034118244	0.04127924324049486	8.011477446676896	-54.83672385754499
