Sample	likelihood
0	-5133.8097745586865
500	-4968.95587810447
1000	-4816.030237715457
1500	-4571.11279562092
2000	-4359.111451007013
2500	-4385.446486571667
3000	-5055.749138900569
3500	-4746.701930733043
4000	-5297.3230656322485
4500	-4950.054949892603
5000	-4729.651478485585
5500	-4721.189919959437
6000	-4784.131992400898
6500	-4459.10929689248
7000	-5220.101022956361
7500	-4721.38343711932
8000	-4912.851336426923
8500	-4719.731603948913
9000	-4679.507007229739
9500	-4626.238504429132
10000	-4950.166524718381
10500	-4556.233921693789
11000	-4867.483824751662
11500	-4875.714235158819
12000	-4727.771160007006
12500	-4939.977779021506
13000	-4735.962588877555
13500	-5123.359364209511
14000	-4461.736026235062
14500	-4285.261968252554
15000	-4857.202615951988
15500	-4889.575468142176
16000	-4903.420123382988
16500	-4777.852574060409
17000	-4656.106626111585
17500	-4537.417411232542
18000	-4676.820531460179
18500	-4635.015727582627
19000	-4528.837793004546
19500	-4788.739551352827
20000	-4863.169151954137
20500	-5369.036677663374
21000	-5017.670855981841
21500	-4563.523272013537
22000	-4726.137218563031
22500	-4867.799377135656
23000	-4873.375759867549
23500	-4761.523092176998
24000	-4625.135485795538
24500	-4497.9622822182055
25000	-4677.874846806506
25500	-4717.2876531827815
26000	-4558.251658818606
26500	-5086.315439347275
27000	-5166.753564206154
27500	-4468.132324773603
28000	-4707.602372589723
28500	-4609.31392148471
29000	-4240.533859156329
29500	-4376.55766611044
30000	-5134.604421828138
30500	-4842.017140038167
31000	-4742.813651874744
31500	-5039.092045338574
32000	-4376.397393513512
32500	-4891.938791376699
33000	-4619.500036966528
33500	-4644.231796082697
34000	-4915.60657636553
34500	-5063.974084971654
35000	-4384.471583661319
35500	-4312.394135627551
36000	-4509.755158373249
36500	-4320.281163804171
37000	-4499.184683882772
37500	-4383.377533539534
38000	-4734.536081214592
38500	-4729.119334936606
39000	-4476.489177830861
39500	-4839.857428671838
40000	-4954.5171312612165
40500	-4592.6159004359715
41000	-4846.124006876812
41500	-4422.340572926094
42000	-4552.982701425499
42500	-4694.850030302921
43000	-4869.545370160911
43500	-4863.468174937918
44000	-4388.220762928717
44500	-4536.820249899144
45000	-4451.934034832068
45500	-4833.199663609394
46000	-4564.6853242661155
46500	-4204.610847394153
47000	-4730.556906814283
47500	-4697.405128408206
48000	-4618.7950723607555
48500	-4783.8443213101
49000	-4851.727356425543
49500	-4841.559683623832
50000	-4783.792218588049
50500	-4668.852559926132
51000	-5032.998839086206
51500	-4978.633960811044
52000	-4758.392577775069
52500	-4857.579514095117
53000	-4928.239622731936
53500	-4817.149812612497
54000	-4631.166378411843
54500	-4878.508220817655
55000	-5146.092299827089
55500	-4793.169683445854
56000	-4284.629481780899
56500	-5052.484218683242
57000	-5198.541007216659
57500	-4938.413967260092
58000	-5330.293406794457
58500	-4721.827813627882
59000	-4820.4579155239
59500	-4845.025903309695
60000	-4936.332873097974
60500	-4827.270734745819
61000	-4587.468700672492
61500	-4924.981670083602
62000	-5178.357719872495
62500	-4837.11483378282
63000	-5060.233487785608
63500	-5144.055011896881
64000	-5440.636539509086
64500	-4924.8406923993925
65000	-4684.3355453425675
65500	-5163.121630081977
66000	-5057.455056412088
66500	-4772.486053791529
67000	-4589.627892768135
67500	-4901.456532475331
68000	-4674.671467162381
68500	-4948.533375010205
69000	-4731.070763285728
69500	-5049.786119801939
70000	-5004.478831015166
70500	-4561.069472924687
71000	-4356.547786261213
71500	-4667.4787655633645
72000	-4500.378133785291
72500	-4673.227556217757
73000	-4867.921813803672
73500	-4520.818320204153
74000	-4642.819096023948
74500	-4681.2202141986145
75000	-4645.612177008527
75500	-4773.252624802424
76000	-4803.996875108084
76500	-4554.78147890816
77000	-4978.834888845928
77500	-5180.639015860032
78000	-4571.966130453119
78500	-4616.8412291769655
79000	-4777.554751725866
79500	-4607.006495775214
80000	-4591.398202757541
80500	-4884.632551295555
81000	-4753.464069976297
81500	-4731.236236742143
82000	-4826.540993354204
82500	-4662.373291047228
83000	-5216.944006362902
83500	-5082.488888474038
84000	-5219.705619532843
84500	-5126.551422914917
85000	-4923.085880967715
85500	-5187.149234445644
86000	-4994.571375735843
86500	-4587.851506890938
87000	-4990.08540282732
87500	-5032.902986425773
88000	-5073.707131980604
88500	-4904.232109928118
89000	-4778.995929662188
89500	-4366.747574965868
90000	-4544.480693499021
90500	-4892.085623818635
91000	-4879.376187012289
91500	-4715.510392474199
92000	-4772.763867837914
92500	-4901.947989405427
93000	-4575.518204044861
93500	-5070.1518174808325
94000	-4954.119022559841
94500	-4385.984833263616
95000	-4545.451189268817
95500	-4728.432997263869
96000	-4600.1518010175605
96500	-5197.416260783185
97000	-4822.102465771719
97500	-4582.07076252425
98000	-5001.28150341944
98500	-4780.256673301191
99000	-5482.732720807707
99500	-4610.297805835965
100000	-4821.626804765248
100500	-5118.646282175053
101000	-5671.044080439298
101500	-5015.910473353117
102000	-5097.59562768272
102500	-5544.262521285139
103000	-4583.571027473285
103500	-4706.157571618037
104000	-5067.008480304582
104500	-4806.5557834829715
105000	-4893.784674442138
105500	-4897.950375549295
106000	-4957.618224384997
106500	-5021.980347283336
107000	-4995.3367261127005
107500	-4937.32276922269
108000	-4829.947808850407
108500	-5419.478927756841
109000	-5341.47878330168
109500	-5304.05008624435
110000	-5022.636730138657
110500	-5186.148954810118
111000	-5473.127250051397
111500	-4457.903353441647
112000	-5089.43988429306
112500	-4735.202057377081
113000	-4779.45890722706
113500	-5240.54729120267
114000	-5022.5497394980985
114500	-4997.418749365299
115000	-4814.117819251724
115500	-4919.803057108461
116000	-5071.3617967615155
116500	-4833.09543382127
117000	-5070.3785494263175
117500	-4910.596091917977
118000	-4611.213031341467
118500	-4604.998052286823
119000	-4718.455228393864
119500	-4684.127679458777
120000	-4742.299406764034
120500	-4812.850609632451
121000	-5245.531804114354
121500	-5250.997050390789
122000	-4640.119345488344
122500	-4943.341470949368
123000	-5179.394665254857
123500	-5256.60783304016
124000	-5422.235656099037
124500	-5123.959571724705
125000	-5379.447991362032
125500	-5641.788386780005
126000	-4934.365051801865
126500	-4946.974052122525
127000	-4877.973789098162
127500	-5241.235196933869
128000	-4833.908645118042
128500	-5180.5830054339285
129000	-4791.23443989929
129500	-4376.401551948628
130000	-4556.209397674278
130500	-4738.544874125153
131000	-5087.899483244389
131500	-4661.04444392171
132000	-4618.997015144887
132500	-4788.2932747379455
133000	-4630.118230318637
133500	-4862.064304424668
134000	-4852.244916464524
134500	-4812.979175442398
135000	-5382.945384791062
135500	-5385.34360347325
136000	-4436.087897960838
136500	-4593.463544637277
137000	-5324.766158627115
137500	-4609.85654412194
138000	-4561.141549787004
138500	-4858.735503524153
139000	-4302.564649245735
139500	-4689.61916063309
140000	-4857.687234317129
140500	-5400.961562755372
141000	-4712.602289199549
141500	-4696.151616279187
142000	-4754.76168176246
142500	-4868.955792716802
143000	-5165.288836902006
143500	-4920.547985288315
144000	-4845.38239611115
144500	-5672.755530792346
145000	-5525.11497060569
145500	-4563.1490859852265
146000	-5036.241659406115
146500	-5103.122343514777
147000	-4636.802883341649
147500	-4854.738934773469
148000	-5211.225579641868
148500	-5220.331609581843
149000	-5141.853547203553
149500	-4663.460661085039
150000	-5091.81308917455
150500	-5039.347120242006
151000	-5511.213391021774
151500	-4719.362858591441
152000	-5058.736162308
152500	-4902.914633628631
153000	-5181.7268224564095
153500	-5066.905553548954
154000	-4923.750180247805
154500	-4749.043736918589
155000	-5163.926981406516
155500	-4500.939378835717
156000	-4849.100053673706
156500	-4763.59502362174
157000	-4894.128372816717
157500	-4963.462297900725
158000	-4890.459461275052
158500	-4805.0680730623535
159000	-4736.860721799665
159500	-4745.538607401436
160000	-4518.824760744885
160500	-4991.4682981772
161000	-4913.786778655726
161500	-4810.924560690754
162000	-4494.479243907523
162500	-5099.1044865947315
163000	-5148.756589930003
163500	-5466.636717389846
164000	-5294.893255150369
164500	-4930.512442267602
165000	-5125.961191421018
165500	-5583.695850720937
166000	-5376.678983568297
166500	-5696.656963487022
167000	-5453.698376090925
167500	-5475.588246233502
168000	-5575.459069963555
168500	-5706.09569000042
169000	-5364.742978945175
169500	-4881.195342669896
170000	-5338.547792772442
170500	-5400.517681997191
171000	-5109.153785751357
171500	-5091.066509117168
172000	-5039.80083993447
172500	-4981.291368415358
173000	-5126.525981315691
173500	-4824.117041878358
174000	-4323.882189826745
174500	-4932.508171535262
175000	-4986.555100261661
175500	-5126.079500903007
176000	-4844.699539826849
176500	-4603.388424352554
177000	-4663.194572329718
177500	-5165.648506537679
178000	-4780.440878985952
178500	-4796.788978915362
179000	-4907.201085696349
179500	-4907.955950565
180000	-4735.547998694531
180500	-4609.574003867871
181000	-4708.075285182912
181500	-5313.3913443051015
182000	-4715.52167298412
182500	-4872.933527708618
183000	-5040.08305601094
183500	-4556.236326590994
184000	-4657.568041630811
184500	-5085.66941383992
185000	-4491.378506549578
185500	-4858.912129320525
186000	-5177.391902567125
186500	-5114.3337553355805
187000	-4794.5746535108865
187500	-4758.844183288328
188000	-4962.7599225968215
188500	-4683.038610705022
189000	-4891.195079512296
189500	-4596.316924132068
190000	-4774.186715406201
190500	-5045.547006390556
191000	-4738.148884295551
191500	-4796.7543673291275
192000	-5003.058477439697
192500	-4560.121971389606
193000	-4902.256117611226
193500	-5028.628363350067
194000	-4983.326682586841
194500	-4514.756026293356
195000	-4594.183544857272
195500	-4420.003005387865
196000	-4798.622945398866
196500	-4542.607907359683
197000	-4648.584130252567
197500	-4482.4051464276645
198000	-4444.600890298808
198500	-4525.901941118505
199000	-4619.998461902496
199500	-4605.8332908532875
200000	-4956.312823747484
200500	-4744.635400675604
201000	-4722.3085283741675
201500	-4858.567516093121
202000	-4524.091959515483
202500	-4745.284658795765
203000	-5319.3198225586575
203500	-5235.607614930895
204000	-5386.500028144522
204500	-4875.846160067328
205000	-4626.3581409217995
205500	-4623.979749694963
206000	-4712.5821871972075
206500	-4452.499370023073
207000	-5124.346097268305
207500	-4713.165650096522
208000	-4520.657495467932
208500	-4832.739871390224
209000	-4767.275348271426
209500	-4658.873031097235
210000	-4454.67493951448
210500	-5015.646434315088
211000	-4499.7260011752915
211500	-4714.332714253948
212000	-4928.737123705285
212500	-5259.018982968527
213000	-5129.361440603089
213500	-5286.229286174386
214000	-5110.339584123228
214500	-5063.1645456061415
215000	-4979.229370194258
215500	-5646.455666933965
216000	-4851.774096444387
216500	-4505.084998808837
217000	-5019.868883910173
217500	-4620.239638558473
218000	-4942.0897260516385
218500	-5099.449545042385
219000	-5270.677629984248
219500	-4761.084926782424
220000	-5387.771800469765
220500	-4874.5715662856865
221000	-5291.390609433039
221500	-4903.206966444088
222000	-5121.274282014599
222500	-4972.077025261623
223000	-4367.002738361484
223500	-5046.770204514912
224000	-5110.066112277484
224500	-4695.389299574149
225000	-4156.326638756677
225500	-4655.977000817261
226000	-4706.114334457283
226500	-5156.781446776879
227000	-4838.6290773637675
227500	-4833.526110692518
228000	-4907.324731336259
228500	-5016.522871142695
229000	-5011.877183913324
229500	-4721.898724264948
230000	-4665.780041033444
230500	-4907.851108166481
231000	-5286.268281187206
