#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11436.026468704162	-11483.964710004786	47.93824130062496	-11483.964710004786	0.022187700854080877	0.1408098799740158	0.2992554019506299	0.2035876619466255	0.24861865550950787	0.24853828059323635	0.1442631690595926	2.123019345245053	0.21634227107754497	0.1442631690595926	3.1557697744806754	0.21634227107754497	0.8757536050695696	0.025564210414512654	50.79495772074444	0.46305885495199584
15000	-11430.752304148747	-11483.656223102196	52.903918953449086	-11483.656223102196	0.017723873148897944	0.10778497996120961	0.2992554019506299	0.2035876619466255	0.24861865550950787	0.24853828059323635	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.02108674483998267	55.95210589681473	0.7071358046888074
16000	-11447.631659137274	-11487.110396134092	39.4787369968175	-11487.110396134092	0.03012887632316382	0.19806043305720172	0.2992554019506299	0.2035876619466255	0.24861865550950787	0.24853828059323635	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.055297273394481004	41.63793735956988	0.35351189962220125
17000	-11423.520176298689	-11475.950340369194	52.4301640705056	-11475.950340369194	0.01707579096112726	0.1073579603906965	0.3085701494951299	0.2035876619466255	0.24861865550950787	0.2392235330487363	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.01542378471275197	55.78016903234926	0.6594911520616004
18000	-11447.58852701437	-11484.554776688072	36.966249673702045	-11484.554776688072	0.037838386836555465	0.24612953623876838	0.3085701494951299	0.2035876619466255	0.24861865550950787	0.2392235330487363	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.06802230494665144	39.044807665648605	0.2620680961186513
19000	-11462.006951060632	-11494.886410556126	32.879459495493954	-11494.886410556126	0.04198792404290687	0.28387315368999805	0.325024029068857	0.2035876619466255	0.24861865550950787	0.22276965347500918	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.037587564518505	35.49655834087191	0.2849745579453777
20000	-11422.34809164997	-11486.083726690551	63.73563504058116	-11486.083726690551	0.009299692477991546	0.05945190041777719	0.325024029068857	0.1933867527333695	0.24861865550950787	0.2329705626882652	0.1442631690595926	2.0744124442833365	0.2757473599507547	0.1442631690595926	3.0855664976959725	0.2757473599507547	0.8757536050695696	0.011419366156892959	67.51546278710404	1.0989478692392394
21000	-11441.780858961083	-11492.947013448977	51.166154487893465	-11492.947013448977	0.013360158161767008	0.09735822479806522	0.325024029068857	0.1933867527333695	0.24861865550950787	0.2329705626882652	0.1442631690595926	1.9513137323415104	0.2757473599507547	0.1442631690595926	3.2086652096377986	0.2757473599507547	0.8757536050695696	0.0318842365496723	53.8025365463431	0.6869388872907246
22000	-11422.018487174813	-11489.89991290816	67.88142573334682	-11489.89991290816	0.006583470668634359	0.043513677627841855	0.325024029068857	0.1933867527333695	0.24861865550950787	0.2329705626882652	0.1442631690595926	1.6196484864044574	0.2757473599507547	0.1442631690595926	3.5403304555748516	0.2757473599507547	0.8757536050695696	0.008382640324570164	72.1631434507644	1.5786629354970008
23000	-11459.148232003405	-11503.122175331075	43.97394332766997	-11503.122175331075	0.02515434332673027	0.16234765030779783	0.325024029068857	0.1933867527333695	0.24861865550950787	0.2329705626882652	0.1442631690595926	1.6196484864044574	0.2757473599507547	0.1442631690595926	3.5403304555748516	0.2757473599507547	0.8757536050695696	0.03713543255351672	46.46826772321231	0.44666415873643345
24000	-11428.156524073629	-11496.47433254678	68.31780847315089	-11496.47433254678	0.005513902352615388	0.03879631108724059	0.325024029068857	0.1933867527333695	0.24861865550950787	0.2329705626882652	0.1442631690595926	1.6196484864044574	0.2757473599507547	0.1442631690595926	3.5403304555748516	0.2757473599507547	0.8757536050695696	0.0104848706103267	72.52088352556105	1.9302460351283592
25000	-11415.747815155124	-11484.846048456744	69.09823330161916	-11484.846048456744	0.005813890869771282	0.03935613028920673	0.31650847112995023	0.20100793038515263	0.24951303579663153	0.2329705626882652	0.1442631690595926	1.7662817826027977	0.2757473599507547	0.1442631690595926	3.3936971593765115	0.2757473599507547	0.8757536050695696	0.006456793217561441	73.71212667750007	1.7536774419110912
26000	-11396.120005382252	-11475.102063859507	78.98205847725428	-11475.102063859507	0.004110975972151731	0.02580022545315673	0.31650847112995023	0.20100793038515263	0.24951303579663153	0.2329705626882652	0.1442631690595926	1.7662817826027977	0.2757473599507547	0.1442631690595926	3.3936971593765115	0.2757473599507547	0.710907174230182	0.004290582593091077	84.43362931371864	2.8643975488820153
27000	-11396.477611995231	-11488.26649252097	91.78888052573873	-11488.26649252097	0.0018458189756463482	0.011607327586792652	0.31650847112995023	0.1914050586059896	0.25911590757579456	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.0021962085813788963	98.94728389714321	6.402018514293623
28000	-11406.875098814375	-11489.293556249044	82.41845743466996	-11489.293556249044	0.0024462056049130727	0.01687509520094974	0.31650847112995023	0.1914050586059896	0.25911590757579456	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.002669374195798072	88.77888293046934	4.1759276697613865
29000	-11412.523212290587	-11495.454071592701	82.93085930211458	-11495.454071592701	0.0037496340006141883	0.020454165050109604	0.31650847112995023	0.1914050586059896	0.25911590757579456	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.0036090259089787955	88.85500699395905	3.7446652338079778
30000	-11421.059356865631	-11486.794957423066	65.73560055743513	-11486.794957423066	0.008325332710334268	0.05261812429854179	0.31650847112995023	0.1914050586059896	0.25911590757579456	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.01117648675744154	69.69009442984361	1.4794835557887354
31000	-11431.627625138688	-11491.642977606663	60.01535246797512	-11491.642977606663	0.010731710026723042	0.07056906158337942	0.31650847112995023	0.1914050586059896	0.25911590757579456	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.014809454143926726	63.45444820251046	0.8644263052976244
32000	-11427.87239649389	-11474.445631609486	46.573235115594294	-11474.445631609486	0.021627913682675227	0.14613881228845713	0.31123138954473145	0.1914050586059896	0.26439298916101334	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.026413608504760298	49.38596248895173	0.5260876263261722
33000	-11438.163577993997	-11488.301856672048	50.13827867805066	-11488.301856672048	0.01971398319254574	0.12409549881057297	0.31123138954473145	0.1914050586059896	0.26439298916101334	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.02577593643974871	52.97793590399046	0.5037963273162016
34000	-11423.146208249984	-11477.89165450957	54.74544625958663	-11477.89165450957	0.014964069939412442	0.09660670320175976	0.31123138954473145	0.20125562604386965	0.2545424217231333	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.01830445793982078	57.93152771847521	0.6954501674788178
35000	-11429.814886848706	-11479.950219903729	50.13533305502338	-11479.950219903729	0.01681567275257695	0.1155233104261516	0.3177009886175484	0.19478602697105266	0.2545424217231333	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.020230675519792747	53.20969275734945	0.5789557522086647
36000	-11431.142033753846	-11485.1340772376	53.992043483755715	-11485.1340772376	0.014231327436947265	0.09472249983211496	0.3177009886175484	0.19478602697105266	0.2545424217231333	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.021426231885624876	57.02478815416302	0.7089654697514208
37000	-11426.559132593591	-11482.864089037741	56.304956444150086	-11482.864089037741	0.012546442600647663	0.08402231090203724	0.3126866639426085	0.19478602697105266	0.2595567463980732	0.2329705626882652	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.01351742233926809	59.86232816852363	0.9488474142131887
38000	-11407.25470171721	-11476.186919301706	68.93221758449693	-11476.186919301706	0.0065861212788134145	0.04220793066769196	0.3126866639426085	0.19478602697105266	0.24712149511426598	0.2454058139720724	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.006782812180249777	73.4812266074855	1.7152398856293753
39000	-11409.438385198273	-11476.572249402643	67.13386420437071	-11476.572249402643	0.006842317401135862	0.04680976969735495	0.3041732154541355	0.2032994754595257	0.25765082945795337	0.23487647962838498	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.009602490848918274	71.25275374105294	1.511916215748286
40000	-11418.78542228783	-11487.442463843581	68.65704155575064	-11487.442463843581	0.005495912571200316	0.039389755627883036	0.3041732154541355	0.2032994754595257	0.25765082945795337	0.23487647962838498	0.1442631690595926	1.8141377539551395	0.25181937427458384	0.1442631690595926	3.3936971593765115	0.25181937427458384	0.710907174230182	0.007821802990800448	73.04999132475396	1.6810884990371517
41000	-11419.87308129066	-11483.85905272227	63.985971431609	-11483.85905272227	0.009363410132537706	0.05844129933744391	0.30880911290606416	0.2032994754595257	0.25765082945795337	0.23024058217645632	0.1442631690595926	2.013082206179113	0.25181937427458384	0.1442631690595926	3.1947527071525377	0.25181937427458384	0.710907174230182	0.012318398097096095	67.68194581369694	1.0765530291700922
42000	-11427.823870683611	-11475.267931969738	47.444061286127265	-11475.267931969738	0.020335430089187534	0.14021986211493614	0.30880911290606416	0.18945228197144898	0.25765082945795337	0.24408777566453305	0.1442631690595926	2.013082206179113	0.25181937427458384	0.1442631690595926	3.1947527071525377	0.25181937427458384	0.710907174230182	0.027037769200345105	50.23487906110693	0.5157962165791077
43000	-11431.43751357241	-11478.996584528424	47.55907095601527	-11478.996584528424	0.018991516527654503	0.13053731302581215	0.30880911290606416	0.18945228197144898	0.25765082945795337	0.24408777566453305	0.1442631690595926	2.013082206179113	0.25181937427458384	0.1442631690595926	3.1947527071525377	0.25181937427458384	0.710907174230182	0.021591965940486162	50.57043746212938	0.5317271589640076
44000	-11431.834839754792	-11478.343588527543	46.50874877275133	-11478.343588527543	0.0183966662453792	0.134663372963895	0.30880911290606416	0.18945228197144898	0.25765082945795337	0.24408777566453305	0.0648774225740374	1.9210593618518106	0.3772165429237903	0.0648774225740374	3.1947527071525377	0.3772165429237903	0.710907174230182	0.03553219789934475	49.0336093210955	0.49590672481270776
45000	-11448.79684376209	-11479.912281221406	31.11543745931707	-11479.912281221406	0.053347764494422675	0.3448240521416225	0.3143579748235816	0.18945228197144898	0.25210196754043596	0.24408777566453305	0.0648774225740374	1.9210593618518106	0.3772165429237903	0.0648774225740374	3.1947527071525377	0.3772165429237903	0.710907174230182	0.061045993292553856	33.42186100653379	0.21087488695011128
46000	-11435.42042448265	-11481.90853040531	46.488105922659486	-11481.90853040531	0.02306334983670801	0.14609142881012266	0.3143579748235816	0.18945228197144898	0.25210196754043596	0.24408777566453305	0.0648774225740374	1.9210593618518106	0.3772165429237903	0.0648774225740374	3.1947527071525377	0.3772165429237903	0.710907174230182	0.03352313777922773	49.064486194569234	0.5478778666915628
47000	-11407.726833262292	-11474.397003382426	66.67017012013433	-11474.397003382426	0.006630367006526263	0.04465046881981791	0.3143579748235816	0.18945228197144898	0.25210196754043596	0.24408777566453305	0.0648774225740374	1.9210593618518106	0.3772165429237903	0.0648774225740374	3.1947527071525377	0.3772165429237903	0.710907174230182	0.01243567821717931	70.58006846612624	1.6284521434894
