Sample	likelihood
0	-21514.585417852188
500	-21493.05733281797
1000	-21489.97535145294
1500	-21479.77504801415
2000	-21498.255067083865
2500	-21446.80057485912
3000	-21467.501646576544
3500	-21509.124699820764
4000	-21486.130995949017
4500	-21471.29098444358
5000	-21470.161129469205
5500	-21469.615094831177
6000	-21451.55204288891
6500	-21473.660418072708
7000	-21482.52994829162
7500	-21424.604212308786
8000	-21435.430770631796
8500	-21434.911706149003
9000	-21462.336198471756
9500	-21526.426216964843
10000	-21555.24342043388
10500	-21451.308675178487
11000	-21477.47018217105
11500	-21516.121254745
12000	-21501.60895273963
12500	-21480.686511995715
13000	-21461.222868609806
13500	-21459.39869554744
14000	-21483.28790765028
14500	-21491.55850784642
15000	-21455.98566258633
15500	-21522.04829738117
16000	-21472.31848872336
16500	-21538.426250789606
17000	-21455.419977663958
17500	-21410.79598636895
18000	-21482.073417065658
18500	-21449.674111493092
19000	-21563.21801388725
19500	-21449.62393580035
20000	-21448.531644084047
20500	-21501.863663815897
21000	-21418.489354629328
21500	-21438.624550708897
22000	-21449.468167081104
22500	-21489.041248648427
23000	-21452.144961069254
23500	-21485.817302202686
24000	-21537.560112860963
24500	-21494.47499984252
25000	-21437.21449515529
25500	-21436.65142467282
26000	-21458.954329793858
26500	-21450.434063934525
27000	-21490.773729607787
27500	-21438.96859707448
28000	-21509.34718753069
28500	-21476.958766862444
29000	-21532.590417569263
29500	-21442.282300215385
30000	-21511.19669104583
30500	-21630.191956162893
31000	-21499.72267531073
31500	-21604.65929676332
32000	-21539.7059764901
32500	-21547.987110688882
33000	-21494.033598199807
33500	-21572.678145951424
34000	-21532.122221246762
34500	-21483.295415322937
35000	-21545.148374200002
35500	-21468.227822034947
36000	-21505.075507019214
36500	-21522.670042984522
37000	-21493.225643113983
37500	-21424.217226560024
38000	-21485.724361114397
38500	-21479.143317440907
39000	-21432.840576869345
39500	-21458.599170875998
40000	-21553.733941948973
40500	-21523.958757170967
41000	-21511.23171803097
41500	-21566.76777243347
42000	-21515.987911307366
42500	-21532.893566686078
43000	-21489.323735047034
43500	-21487.07366815336
44000	-21450.01948117727
44500	-21566.21720459413
45000	-21449.937623153455
45500	-21440.226299776274
46000	-21541.65308889593
46500	-21548.33028659672
47000	-21629.711120994987
47500	-21594.78699435668
48000	-21561.293795473357
48500	-21568.06479779516
49000	-21503.879843001076
49500	-21516.145093417737
50000	-21474.0932713413
50500	-21491.82506414414
51000	-21486.78698473808
51500	-21556.403344201764
52000	-21490.786648105022
52500	-21490.069795544776
53000	-21523.852262703767
53500	-21566.05149085556
54000	-21499.8693597436
54500	-21570.122902973446
55000	-21501.80048206771
55500	-21563.475750835394
56000	-21524.91385355389
56500	-21502.80383223241
57000	-21475.030402633707
57500	-21470.500652920477
58000	-21496.33829285112
58500	-21523.40355337836
59000	-21474.074372040963
59500	-21434.689572144984
60000	-21492.39534411844
60500	-21464.554196297697
61000	-21485.319464580036
61500	-21505.082649838954
62000	-21465.457940202785
62500	-21528.759437265137
63000	-21519.338471280134
63500	-21483.569371518915
64000	-21548.12622672766
64500	-21498.711984055444
65000	-21502.32444609624
65500	-21472.325977129436
66000	-21469.2567932673
66500	-21397.993615045554
67000	-21583.8826129212
67500	-21476.4936135792
68000	-21555.120443264404
68500	-21539.208683628436
69000	-21476.736811344785
69500	-21396.180262138216
70000	-21418.25480117001
70500	-21418.101919977875
71000	-21491.567965350092
71500	-21514.890156392034
72000	-21478.001522991162
72500	-21467.263308557955
73000	-21546.899448883425
73500	-21619.020127085507
74000	-21617.669917726475
74500	-21531.731460527822
75000	-21510.77332678109
75500	-21496.259713588086
76000	-21540.3273254431
76500	-21454.858791746796
77000	-21421.187744832765
77500	-21428.3073775852
78000	-21478.82652597601
78500	-21428.516675954736
79000	-21510.075403895622
79500	-21495.384078367046
80000	-21491.15974353864
80500	-21448.84952959723
81000	-21446.225002102557
81500	-21502.405442335592
82000	-21500.059777977873
82500	-21569.669942998382
83000	-21498.733370004655
83500	-21510.370965914793
84000	-21555.39610253989
84500	-21520.302205009742
85000	-21549.359790303944
85500	-21425.210521234603
86000	-21532.38425326655
86500	-21471.749705366034
87000	-21485.983428990472
87500	-21557.22404235149
88000	-21511.86291738705
88500	-21471.888021439834
89000	-21450.595566234962
89500	-21392.640880379353
90000	-21442.72719364635
90500	-21572.254838872526
91000	-21533.484941076305
91500	-21537.067600809998
92000	-21538.5732602597
92500	-21483.55188541904
93000	-21522.278597551376
93500	-21439.222790871194
94000	-21410.57295329048
94500	-21408.32302223558
95000	-21447.5600253402
95500	-21443.03398803766
96000	-21430.86354530187
96500	-21528.533104770577
97000	-21446.869696195918
97500	-21531.868403758283
98000	-21517.61688259304
98500	-21498.51342979233
99000	-21443.880598447548
99500	-21503.792110419912
100000	-21487.45820174747
100500	-21504.447473906475
101000	-21534.152405721296
101500	-21530.71855092642
102000	-21496.006399767546
102500	-21504.551808683642
103000	-21539.107914623222
103500	-21510.040837905628
104000	-21536.141986422586
104500	-21412.007760314475
105000	-21459.760389118113
105500	-21480.912777300888
106000	-21432.05751826133
106500	-21500.68591787895
107000	-21480.330622467565
107500	-21505.92411584012
108000	-21542.852120878637
108500	-21522.473856996665
109000	-21563.326527086436
109500	-21471.058603526257
110000	-21513.96291112378
110500	-21461.85090315204
111000	-21469.872069052275
111500	-21517.0615657531
112000	-21427.557239247144
112500	-21515.589228050743
113000	-21483.038866677452
113500	-21536.711154993685
114000	-21496.720339133964
114500	-21463.05532898667
115000	-21449.76721103186
115500	-21540.338442590277
116000	-21534.92651379322
116500	-21497.667507372953
117000	-21463.712750352177
117500	-21484.07287242153
118000	-21554.220980320133
118500	-21577.383646329417
119000	-21575.23762563423
119500	-21559.07048028383
120000	-21548.844271446338
120500	-21476.499476982157
121000	-21513.103559037336
121500	-21514.00978500181
122000	-21655.101468282115
122500	-21658.858655460906
123000	-21518.543416175577
123500	-21542.802392090212
124000	-21568.72826759775
124500	-21520.66961485236
125000	-21519.25010555831
125500	-21505.09825054432
126000	-21590.431593365618
126500	-21579.151325151404
127000	-21658.52322576048
127500	-21485.474385736135
128000	-21606.642425102666
128500	-21560.31982359402
129000	-21633.49258108165
129500	-21605.82743349445
130000	-21619.732986824903
130500	-21613.988802520125
131000	-21509.15188622991
131500	-21515.071998713214
132000	-21464.48140256642
132500	-21445.858572209214
133000	-21468.762613414587
133500	-21531.592837773573
134000	-21546.91847978308
134500	-21449.91341108706
135000	-21557.34111435977
135500	-21547.91791897698
136000	-21553.401010918547
136500	-21471.495714342178
137000	-21514.81001922108
137500	-21522.461298153612
138000	-21536.901668419043
138500	-21553.248162478554
139000	-21518.697174523193
139500	-21549.91948408334
140000	-21508.4614705272
140500	-21458.255448765365
141000	-21521.46102003372
141500	-21487.4769741639
142000	-21532.83710247162
142500	-21500.081848190493
143000	-21517.039173187688
143500	-21558.272260793074
144000	-21498.448678706307
144500	-21514.63602577959
145000	-21501.37683583983
145500	-21401.30828676011
146000	-21433.313754486808
146500	-21492.96737419105
147000	-21510.789833825944
147500	-21453.635383326575
148000	-21505.29890364603
148500	-21430.96751228174
149000	-21538.609852325633
149500	-21487.546371596793
150000	-21393.99797145035
150500	-21527.71454919704
151000	-21583.28533436397
151500	-21533.742664440342
152000	-21540.272929364426
152500	-21482.528360327036
153000	-21552.737781433887
153500	-21461.99825162035
154000	-21474.874502967352
154500	-21488.167833210653
155000	-21509.162314460133
155500	-21433.514493889274
156000	-21368.883328412943
156500	-21412.512486051597
157000	-21433.17479145219
157500	-21496.572168414903
158000	-21490.704892450754
158500	-21438.438693257205
159000	-21496.788500286726
159500	-21502.19253542989
160000	-21457.65076094405
160500	-21479.067410677435
161000	-21449.118004361968
161500	-21451.19559525677
162000	-21410.04957462337
162500	-21459.164143140366
163000	-21391.46494151789
